# RDF for density=1.4gcm3, timestep 860
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.049961
1.290750 1.220852
1.386361 5.489703
1.481972 6.234401
1.577583 2.707901
1.673195 0.650176
1.768806 0.115980
1.864417 0.032516
1.960028 0.010839
2.055639 0.021117
2.151250 0.113123
2.246861 0.751836
2.342472 1.754243
2.438083 2.757333
2.533695 2.864562
2.629306 2.082599
2.724917 1.484719
2.820528 1.127766
2.916139 1.024949
3.011750 0.689364
3.107361 0.478766
3.202972 0.277790
3.298584 0.188649
3.394195 0.218970
3.489806 0.337085
3.585417 0.651191
3.681028 1.051630
3.776639 1.273540
3.872250 1.202303
3.967861 0.967067
4.063473 0.862641
4.159083 0.930407
4.254695 1.042224
4.350306 1.078030
4.445917 0.937045
4.541528 0.792425
4.637139 0.742656
4.732750 0.876580
4.828362 1.066546
4.923972 1.260130
5.019584 1.361591
5.115195 1.362780
5.210806 1.258892
5.306417 1.082716
5.402028 0.945844
5.497640 0.889608
5.593250 0.859076
5.688862 0.897730
5.784472 0.920758
5.880084 0.909986
5.975695 0.927089
6.071306 1.004331
6.166917 1.072623
6.262528 1.169679
6.358139 1.245447
6.453751 1.282531
6.549361 1.302230
6.644973 1.202368
6.740583 1.067272
6.836195 0.973078
6.931806 0.917570
7.027417 0.912290
7.123028 0.917277
7.218639 0.972502
7.314251 1.029098
7.409862 1.072933
7.505473 1.092353
7.601084 1.059071
7.696695 1.041662
7.792306 0.990681
7.887918 0.953901
7.983528 0.932215
8.079140 0.899260
8.174750 0.874063
8.270362 0.869366
8.365973 0.896123
8.461584 0.955006
8.557196 1.012446
8.652806 1.076334
8.748417 1.106162
8.844028 1.109595
8.939640 1.083582
9.035251 1.039983
9.130861 0.998775
9.226473 0.969858
9.322084 0.932341
9.417695 0.935499
9.513306 0.917125
9.608917 0.919809
9.704529 0.958261
9.800139 0.997414
9.895750 1.032624
9.991362 1.039054
10.086973 1.036302
10.182584 1.014166
10.278195 0.986744
10.373806 0.983684
10.469418 0.976894
10.565029 0.987709
10.660640 0.992837
10.756250 1.016211
10.851862 1.020049
10.947474 1.028184
11.043084 1.038164
11.138695 1.053663
11.234306 1.067519
11.329918 1.061131
11.425529 1.057654
11.521139 1.021674
11.616751 1.005178
11.712362 0.974183
11.807973 0.957990
11.903584 0.954223
11.999195 0.956176
12.094807 0.971147
12.190417 0.980421
12.286029 0.993845
12.381639 1.014075
12.477251 1.021210
12.572863 1.013988
12.668473 1.012488
12.764084 1.017197
12.859695 1.009277
12.955307 1.002653
13.050918 1.001945
13.146528 0.994318
13.242140 0.983125
13.337751 0.986281
13.433362 0.994340
13.528973 1.008364
13.624584 1.018181
13.720196 1.020991
13.815806 0.996382
13.911417 1.007520
14.007029 0.985250
14.102640 0.966265
14.198251 0.972144
14.293862 0.973570
14.389473 0.969364
14.485085 0.976193
14.580696 0.978216
14.676307 0.990591
14.771917 1.006337
14.867529 1.022795
14.963140 1.028724
15.058751 1.022250
15.154362 1.025556
15.249973 1.023625
15.345585 1.007206
15.441195 1.003023
15.536806 0.999046
15.632418 0.990430
15.728029 0.995659
15.823640 0.989876
15.919250 0.988785
16.014862 0.998740
16.110474 1.009208
16.206085 1.000935
16.301695 1.009913
16.397306 0.991120
16.492918 0.999450
16.588530 0.988739
16.684139 0.983946
16.779751 0.981384
16.875362 0.978233
16.970974 0.992654
17.066586 0.996104
17.162195 1.004628
17.257807 1.012635
17.353418 1.020575
17.449028 1.020589
17.544640 1.015488
17.640251 1.013214
17.735863 1.001636
17.831474 0.986404
17.927084 0.993835
18.022696 0.984722
18.118307 0.976868
18.213917 0.987095
18.309528 0.991814
18.405140 0.994251
18.500751 0.998404
18.596363 0.999178
18.691975 1.002715
18.787584 1.003518
18.883196 1.000169
18.978807 1.001481
19.074417 1.001689
