# RDF for density=1.0gcm3, timestep 704
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.000000
1.231650 0.358451
1.338750 4.347664
1.445850 9.084056
1.552950 5.140688
1.660050 1.335638
1.767150 0.269621
1.874250 0.038182
1.981350 0.018981
2.088450 0.034170
2.195550 0.573530
2.302650 1.794783
2.409750 3.368750
2.516850 3.894062
2.623950 3.039348
2.731050 2.089268
2.838150 1.538598
2.945250 1.278397
3.052350 0.849505
3.159450 0.506944
3.266550 0.326177
3.373650 0.311037
3.480750 0.457666
3.587850 0.884662
3.694950 1.400761
3.802050 1.713766
3.909150 1.444114
4.016250 1.195323
4.123350 1.120007
4.230450 1.213940
4.337550 1.278725
4.444650 1.109190
4.551750 0.964080
4.658850 0.903440
4.765950 1.045074
4.873050 1.282117
4.980150 1.463165
5.087250 1.495804
5.194350 1.342496
5.301450 1.137914
5.408550 0.940423
5.515650 0.843255
5.622750 0.813560
5.729850 0.889448
5.836950 0.881172
5.944050 0.896113
6.051150 0.978253
6.158250 1.069912
6.265350 1.204718
6.372450 1.281479
6.479550 1.301599
6.586650 1.275765
6.693750 1.158919
6.800850 0.998298
6.907950 0.925415
7.015050 0.921760
7.122150 0.951548
7.229250 1.000719
7.336350 1.065880
7.443450 1.099462
7.550550 1.080651
7.657650 1.062712
7.764750 1.013693
7.871850 0.979925
7.978951 0.944898
8.086050 0.922885
8.193150 0.895355
8.300250 0.938398
8.407351 0.940785
8.514450 1.041061
8.621550 1.095364
8.728650 1.142026
8.835751 1.132736
8.942850 1.113606
9.049950 1.042441
9.157050 0.991984
9.264151 0.969259
9.371250 0.931881
9.478350 0.941875
9.585450 0.944075
9.692551 0.976234
9.799650 0.994060
9.906750 1.027808
10.013850 1.034867
10.120951 1.019471
10.228050 1.000099
10.335150 0.993352
10.442250 0.979242
10.549351 0.973449
10.656450 0.996455
10.763550 1.003284
10.870650 1.021212
10.977751 1.030939
11.084850 1.045089
11.191950 1.058261
11.299050 1.043145
11.406151 1.028970
11.513250 0.995641
11.620350 0.984762
11.727450 0.967406
11.834551 0.966466
11.941650 0.979529
12.048750 0.986417
12.155850 0.990610
12.262951 1.001331
12.370050 1.013101
12.477150 1.013729
12.584250 1.013222
12.691351 1.010756
12.798450 1.010668
12.905550 1.007642
13.012650 1.005665
13.119751 0.998131
13.226851 1.012848
13.333950 1.006362
13.441051 1.005639
13.548151 1.017646
13.655251 1.011869
13.762350 1.006849
13.869450 0.994464
13.976550 0.986316
14.083651 0.983764
14.190750 0.978449
14.297850 0.979374
14.404950 0.986891
14.512051 0.992473
14.619150 0.991594
14.726250 0.993055
14.833350 1.003404
14.940451 1.012335
15.047550 1.015498
15.154650 1.005726
15.261750 1.003482
15.368851 0.998781
15.475950 1.004927
15.583050 1.000700
15.690150 0.991759
15.797251 0.989665
15.904350 1.008185
16.011450 0.998718
16.118549 0.989420
16.225651 1.001755
16.332750 0.994666
16.439850 0.990293
16.546951 0.986168
16.654049 0.979667
16.761150 0.988874
16.868252 0.989975
16.975349 0.997112
17.082451 0.992405
17.189550 0.994708
17.296650 1.003036
17.403751 1.008137
17.510849 0.994238
17.617950 0.992472
17.725052 0.990956
17.832150 0.977964
17.939251 0.989858
18.046350 0.985931
18.153450 0.986624
18.260551 0.980393
18.367649 0.978396
18.474751 0.981230
18.581852 0.982928
18.688950 0.989541
18.796051 0.984001
18.903151 0.978450
19.010250 0.979657
19.117352 0.985905
19.224449 0.985595
19.331551 0.986663
19.438652 0.984974
19.545750 0.986938
19.652851 0.991088
19.759951 0.988414
19.867050 0.988184
19.974152 0.982814
20.081249 0.977351
20.188351 0.982699
20.295452 0.988744
20.402550 0.985057
20.509651 0.976569
20.616749 0.978207
20.723850 0.986155
20.830952 0.991093
20.938049 0.983715
21.045151 0.986849
21.152250 0.986556
21.259350 0.989139
21.366451 0.986866
