# RDF for density=0.8gcm3, timestep 401
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.007186
1.210868 0.211807
1.326188 4.542409
1.441509 10.646594
1.556830 6.550831
1.672151 1.462899
1.787471 0.245794
1.902792 0.066742
2.018113 0.014834
2.133433 0.214276
2.248754 1.449065
2.364075 3.443938
2.479396 4.691003
2.594716 4.069256
2.710037 2.798355
2.825358 1.987453
2.940679 1.595091
3.055999 1.110054
3.171320 0.629981
3.286641 0.477872
3.401961 0.426633
3.517282 0.716599
3.632603 1.348888
3.747924 1.868787
3.863244 1.813261
3.978565 1.452814
4.093885 1.251599
4.209207 1.297486
4.324527 1.355685
4.439848 1.249396
4.555169 0.990989
4.670489 1.000831
4.785810 1.196661
4.901131 1.438214
5.016452 1.609551
5.131772 1.540323
5.247093 1.310945
5.362413 1.029714
5.477735 0.909135
5.593055 0.826772
5.708376 0.862589
5.823697 0.889855
5.939017 0.906787
6.054338 1.026125
6.169659 1.111498
6.284980 1.259035
6.400300 1.357798
6.515621 1.370756
6.630941 1.282854
6.746263 1.138079
6.861584 0.987018
6.976904 0.955191
7.092225 0.975355
7.207545 1.019840
7.322866 1.087782
7.438187 1.125153
7.553508 1.099533
7.668828 1.076990
7.784149 1.021952
7.899469 0.979050
8.014791 0.948123
8.130112 0.931600
8.245432 0.934046
8.360752 0.959208
8.476073 1.035672
8.591394 1.096114
8.706715 1.155302
8.822036 1.154585
8.937357 1.133729
9.052677 1.095239
9.167997 1.032214
9.283319 0.996314
9.398640 0.949533
9.513960 0.945594
9.629280 0.964409
9.744601 0.992774
9.859922 1.025711
9.975243 1.045164
10.090564 1.036936
10.205885 1.018931
10.321205 0.997434
10.436525 0.993100
10.551847 0.999816
10.667168 1.017838
10.782488 1.014456
10.897808 1.037288
11.013129 1.060883
11.128450 1.052318
11.243771 1.070786
11.359092 1.049233
11.474413 1.031093
11.589733 1.012418
11.705053 0.979803
11.820374 0.978331
11.935696 0.976541
12.051016 0.983444
12.166336 1.000404
12.281658 1.014211
12.396978 1.033464
12.512299 1.018909
12.627620 1.029007
12.742941 1.039587
12.858261 1.029523
12.973581 1.026674
13.088902 1.021876
13.204224 1.011871
13.319544 1.014725
13.434864 1.033340
13.550186 1.026262
13.665506 1.014940
13.780827 1.019064
13.896148 1.020422
14.011469 0.990013
14.126789 0.991054
14.242109 0.988848
14.357430 0.980996
14.472752 1.000078
14.588072 0.996748
14.703392 1.011636
14.818714 1.017455
14.934034 1.023292
15.049355 1.011396
15.164676 1.002990
15.279997 1.012895
15.395317 1.001137
15.510637 0.991753
15.625958 0.994890
15.741280 0.981228
15.856600 0.989159
15.971920 0.988863
16.087242 0.997662
16.202562 0.992553
16.317883 0.983360
16.433205 0.977835
16.548523 0.983782
16.663845 0.981081
16.779167 0.977665
16.894485 0.984574
17.009808 0.989378
17.125128 0.993361
17.240448 0.988119
17.355770 0.998078
17.471090 0.997316
17.586411 0.986523
17.701733 0.993854
17.817051 0.992234
17.932373 0.977727
18.047695 0.980683
18.163013 0.975703
18.278336 0.982940
18.393656 0.982761
18.508976 0.981474
18.624298 0.984439
18.739618 0.985453
18.854939 0.986462
18.970261 0.987678
19.085579 0.983437
19.200901 0.982223
19.316223 0.980181
19.431541 0.986623
19.546864 0.993836
19.662184 0.989432
19.777504 0.992763
19.892826 0.987942
20.008146 0.989872
20.123466 0.986784
20.238789 0.986957
20.354107 0.979012
20.469429 0.982354
20.584751 0.982745
20.700069 0.974234
20.815392 0.991065
20.930712 0.993825
21.046032 0.989698
21.161354 0.989141
21.276674 0.991056
21.391994 0.988757
21.507317 0.988981
21.622635 0.990857
21.737957 0.988901
21.853279 0.996175
21.968597 0.994468
22.083920 0.991748
22.199240 0.997416
22.314560 1.002291
22.429882 0.992437
22.545202 0.996276
22.660522 0.992218
22.775845 0.996369
22.891163 0.995866
23.006485 0.994774
