# RDF for density=0.6gcm3, timestep 45
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.401946
1.333261 6.816779
1.460238 13.513022
1.587215 6.022029
1.714193 1.241045
1.841170 0.169544
1.968147 0.064748
2.095124 0.142849
2.222101 1.777923
2.349079 3.966025
2.476056 5.518312
2.603033 4.781848
2.730010 3.194674
2.856987 2.198678
2.983965 1.642266
3.110942 1.078948
3.237919 0.787624
3.364896 0.711769
3.491874 0.995284
3.618851 1.768738
3.745828 2.230459
3.872805 2.150028
3.999783 1.697498
4.126760 1.439360
4.253737 1.461018
4.380714 1.483765
4.507691 1.327282
4.634668 1.327088
4.761646 1.473489
4.888623 1.659505
5.015600 1.732381
5.142577 1.638794
5.269555 1.391373
5.396532 1.151858
5.523509 1.027904
5.650486 1.031333
5.777463 1.071375
5.904441 1.128336
6.031418 1.177308
6.158395 1.273420
6.285373 1.333884
6.412350 1.369807
6.539327 1.347437
6.666304 1.298718
6.793282 1.213694
6.920259 1.131372
7.047235 1.128641
7.174213 1.149370
7.301190 1.202102
7.428167 1.222554
7.555144 1.218065
7.682122 1.165381
7.809099 1.130357
7.936076 1.127512
8.063053 1.102888
8.190031 1.090780
8.317008 1.118470
8.443985 1.124239
8.570963 1.184955
8.697939 1.215691
8.824917 1.245785
8.951895 1.206659
9.078871 1.175936
9.205849 1.151491
9.332826 1.109082
9.459803 1.100774
9.586781 1.086142
9.713757 1.111000
9.840734 1.106902
9.967712 1.105193
10.094688 1.114087
10.221666 1.099178
10.348644 1.091411
10.475620 1.074451
10.602598 1.089414
10.729575 1.090198
10.856552 1.077006
10.983530 1.077378
11.110506 1.111919
11.237484 1.113246
11.364462 1.095157
11.491438 1.068868
11.618416 1.076229
11.745393 1.035340
11.872370 1.034088
11.999348 1.040489
12.126325 1.053216
12.253302 1.046616
12.380280 1.067269
12.507256 1.052659
12.634233 1.054325
12.761211 1.051111
12.888187 1.043904
13.015165 1.032648
13.142142 1.060899
13.269119 1.049784
13.396097 1.052288
13.523073 1.042624
13.650051 1.032731
13.777029 1.024480
13.904005 1.034781
14.030983 1.036154
14.157960 1.021871
14.284937 1.020802
14.411915 1.016831
14.538892 1.012893
14.665869 1.021292
14.792847 1.025357
14.919823 1.013846
15.046801 1.022407
15.173779 1.028847
15.300755 1.020501
15.427732 1.016162
15.554709 1.019460
15.681686 1.017181
15.808664 0.997227
15.935640 1.007209
16.062618 1.000222
16.189594 1.002451
16.316574 1.003446
16.443550 1.005729
16.570526 1.001473
16.697506 1.010677
16.824482 1.002840
16.951458 1.000152
17.078436 0.992737
17.205414 1.006039
17.332390 1.001370
17.459368 1.006717
17.586346 0.997253
17.713322 1.010258
17.840300 1.004024
17.967278 0.996606
18.094254 1.002703
18.221230 0.996286
18.348209 1.001020
18.475185 0.993481
18.602161 0.987381
18.729141 0.998772
18.856117 0.995519
18.983093 0.995437
19.110073 1.001545
19.237049 0.994425
19.364025 0.997359
19.491003 0.998263
19.617981 1.002234
19.744957 0.991506
19.871935 0.991069
19.998913 0.992436
20.125889 0.996241
20.252867 1.001808
20.379845 1.003696
20.506821 0.994773
20.633799 0.989674
20.760777 0.993992
20.887753 0.993532
21.014729 0.984100
21.141708 0.988351
21.268684 0.986392
21.395660 0.990946
21.522640 0.989033
21.649616 1.001652
21.776592 0.993975
21.903570 0.986840
22.030548 0.988426
22.157524 0.991778
22.284502 0.989493
22.411480 0.980561
22.538456 0.988970
22.665434 0.983943
22.792412 0.990281
22.919388 0.990690
23.046366 0.985403
23.173344 0.980015
23.300320 0.978995
23.427296 0.985862
23.554276 0.989000
23.681252 0.989405
23.808228 0.982660
23.935207 0.987452
24.062183 0.986848
24.189159 0.983776
24.316139 0.987384
24.443115 0.980386
24.570091 0.979986
24.697069 0.986599
24.824047 0.985089
24.951023 0.971222
25.078001 0.982111
25.204979 0.982708
25.331955 0.987180
