# RDF for density=1.0gcm3, timestep 772
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.005889
1.231650 0.353541
1.338750 4.513923
1.445850 9.098310
1.552950 5.137599
1.660050 1.265341
1.767150 0.233831
1.874250 0.038182
1.981350 0.009491
2.088450 0.042712
2.195550 0.571984
2.302650 1.858029
2.409750 3.466283
2.516850 3.885827
2.623950 3.014453
2.731050 2.050300
2.838150 1.583932
2.945250 1.249187
3.052350 0.896700
3.159450 0.499478
3.266550 0.356909
3.373650 0.305144
3.480750 0.484732
3.587850 0.947190
3.694950 1.474456
3.802050 1.668912
3.909150 1.480692
4.016250 1.219350
4.123350 1.111239
4.230450 1.230598
4.337550 1.311208
4.444650 1.127300
4.551750 0.939618
4.658850 0.929881
4.765950 1.089371
4.873050 1.346145
4.980150 1.484802
5.087250 1.484573
5.194350 1.357136
5.301450 1.119351
5.408550 0.947047
5.515650 0.835905
5.622750 0.855287
5.729850 0.817938
5.836950 0.907861
5.944050 0.922904
6.051150 0.976217
6.158250 1.103126
6.265350 1.170352
6.372450 1.303872
6.479550 1.327340
6.586650 1.282293
6.693750 1.152099
6.800850 1.014252
6.907950 0.942283
7.015050 0.929938
7.122150 0.979025
7.229250 1.007850
7.336350 1.079451
7.443450 1.086010
7.550550 1.078429
7.657650 1.054069
7.764750 1.015177
7.871850 0.964769
7.978951 0.958947
8.086050 0.937020
8.193150 0.916895
8.300250 0.934720
8.407351 1.017233
8.514450 1.084139
8.621550 1.111909
8.728650 1.161200
8.835751 1.143046
8.942850 1.119104
9.049950 1.053907
9.157050 1.012161
9.264151 0.977075
9.371250 0.965150
9.478350 0.957887
9.585450 0.975711
9.692551 0.987897
9.799650 1.003528
9.906750 1.034795
10.013850 1.027657
10.120951 1.030386
10.228050 1.003519
10.335150 0.998934
10.442250 0.989700
10.549351 0.987915
10.656450 1.013651
10.763550 1.019399
10.870650 1.030389
10.977751 1.043247
11.084850 1.033806
11.191950 1.033389
11.299050 1.036665
11.406151 1.028970
11.513250 1.004469
11.620350 0.976372
11.727450 0.983447
11.834551 0.957472
11.941650 0.971950
12.048750 0.977432
12.155850 0.990358
12.262951 1.004603
12.370050 0.998488
12.477150 1.008702
12.584250 1.010915
12.691351 1.014874
12.798450 1.011078
12.905550 1.009521
13.012650 1.002716
13.119751 1.001855
13.226851 1.002240
13.333950 1.020447
13.441051 0.989570
13.548151 1.007007
13.655251 1.006593
13.762350 0.997306
13.869450 0.997564
13.976550 0.991677
14.083651 0.981039
14.190750 0.983112
14.297850 0.983530
14.404950 0.986639
14.512051 0.988439
14.619150 0.992048
14.726250 0.992677
14.833350 1.017971
14.940451 1.005256
15.047550 1.008388
15.154650 1.009880
15.261750 1.004762
15.368851 0.994395
15.475950 0.995218
15.583050 0.988484
15.690150 0.991698
15.797251 0.984737
15.904350 0.988001
16.011450 0.993078
16.118549 0.986206
16.225651 0.998216
16.332750 0.998647
16.439850 0.991493
16.546951 0.994770
16.654049 0.984571
16.761150 0.993609
16.868252 0.993747
16.975349 0.984826
17.082451 0.995649
17.189550 1.003398
17.296650 1.001067
17.403751 0.997150
17.510849 0.994153
17.617950 0.989387
17.725052 0.993756
17.832150 0.987785
17.939251 0.982215
18.046350 0.979477
18.153450 0.970679
18.260551 0.975554
18.367649 0.976231
18.474751 0.983512
18.581852 0.980208
18.688950 0.980301
18.796051 0.983779
18.903151 0.978950
19.010250 0.983277
19.117352 0.984172
19.224449 0.972607
19.331551 0.988687
19.438652 0.981374
19.545750 0.982704
19.652851 0.983659
19.759951 0.983680
19.867050 0.978346
19.974152 0.976836
20.081249 0.987442
20.188351 0.983385
20.295452 0.977824
20.402550 0.987233
20.509651 0.979555
20.616749 0.986431
20.723850 0.981443
20.830952 0.984085
20.938049 0.986096
21.045151 0.982364
21.152250 0.993761
21.259350 0.996197
21.366451 0.992409
