# RDF for density=0.7gcm3, timestep 737
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.021546
1.266220 1.599414
1.386813 10.570067
1.507405 10.449677
1.627998 2.907062
1.748590 0.471935
1.869183 0.070187
1.989775 0.023823
2.110367 0.116484
2.230960 1.351261
2.351552 3.691396
2.472145 5.534965
2.592737 4.745883
2.713329 3.136705
2.833922 2.217679
2.954515 1.724802
3.075107 1.137281
3.195699 0.519147
3.316292 0.422037
3.436884 0.485588
3.557477 0.987709
3.678069 1.888460
3.798661 2.252976
3.919254 1.905194
4.039846 1.413945
4.160439 1.405667
4.281031 1.597842
4.401624 1.512470
4.522216 1.154247
4.642808 0.982142
4.763401 1.191256
4.883993 1.620441
5.004585 1.894735
5.125178 1.837872
5.245770 1.474246
5.366363 1.093240
5.486955 0.872427
5.607548 0.889010
5.728140 0.913794
5.848732 0.907395
5.969325 0.975156
6.089917 1.099221
6.210510 1.322843
6.331102 1.518187
6.451694 1.609523
6.572287 1.556251
6.692880 1.352605
6.813472 1.076715
6.934064 0.990933
7.054657 0.984071
7.175249 1.097147
7.295841 1.177624
7.416434 1.278407
7.537026 1.269222
7.657619 1.209605
7.778212 1.119212
7.898804 1.053396
8.019396 0.987481
8.139988 0.939348
8.260581 0.950984
8.381173 1.031265
8.501766 1.152450
8.622358 1.288723
8.742950 1.314026
8.863543 1.317292
8.984136 1.216951
9.104728 1.121078
9.225321 1.027985
9.345913 0.978952
9.466505 0.974490
9.587097 0.989336
9.707690 1.020377
9.828282 1.094146
9.948875 1.118957
10.069468 1.125547
10.190060 1.071986
10.310652 1.029302
10.431245 1.002047
10.551837 1.021476
10.672430 1.038150
10.793022 1.081180
10.913614 1.076828
11.034206 1.118820
11.154799 1.127471
11.275392 1.124638
11.395984 1.095769
11.516577 1.047114
11.637169 1.004908
11.757761 0.959423
11.878353 0.966044
11.998946 0.962331
12.119538 1.005904
12.240131 1.034091
12.360723 1.057683
12.481316 1.060477
12.601908 1.052447
12.722501 1.040178
12.843093 1.021938
12.963686 1.061896
13.084278 1.004671
13.204870 1.032451
13.325462 1.020588
13.446055 1.034627
13.566648 1.040607
13.687241 1.046568
13.807833 1.034710
13.928425 1.004907
14.049017 0.988688
14.169609 0.989681
14.290202 0.984542
14.410794 0.976945
14.531387 0.994189
14.651979 1.024241
14.772572 1.031671
14.893164 1.054093
15.013757 1.047198
15.134349 1.046004
15.254942 1.014092
15.375534 0.997221
15.496126 0.989244
15.616718 0.984945
15.737311 1.000964
15.857903 1.001482
15.978496 1.004793
16.099087 1.009998
16.219681 1.003297
16.340275 0.991568
16.460865 0.985275
16.581459 0.982012
16.702049 0.976841
16.822643 0.988363
16.943235 0.991643
17.063828 1.006700
17.184422 1.014084
17.305012 1.027538
17.425606 1.005038
17.546196 0.998170
17.666790 0.984119
17.787384 0.979063
17.907974 0.972101
18.028568 0.974989
18.149158 0.979434
18.269753 0.983026
18.390345 0.981037
18.510937 0.992713
18.631531 0.992073
18.752121 0.989477
18.872715 0.984341
18.993305 0.980037
19.113899 0.978330
19.234491 0.987530
19.355083 0.988397
19.475677 0.989703
19.596268 0.989947
19.716862 0.992892
19.837452 0.998193
19.958046 0.988517
20.078640 0.984093
20.199230 0.980725
20.319824 0.976200
20.440414 0.971451
20.561008 0.981882
20.681601 0.975627
20.802193 0.984763
20.922787 0.992819
21.043377 0.990670
21.163971 1.004285
21.284561 0.987805
21.405155 0.990507
21.525749 0.983795
21.646339 0.990771
21.766933 0.987036
21.887524 0.985100
22.008118 0.984736
22.128708 0.985141
22.249302 0.988465
22.369896 0.982386
22.490486 0.983702
22.611080 0.973494
22.731670 0.975606
22.852264 0.983116
22.972857 0.981814
23.093449 0.988773
23.214043 0.982669
23.334633 0.983095
23.455227 0.990742
23.575817 0.995693
23.696411 0.988777
23.817005 0.981580
23.937595 0.982651
24.058189 0.982610
