# RDF for density=1.3gcm3, timestep 757
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.004917
1.225186 0.228901
1.323201 2.676283
1.421216 7.040460
1.519231 5.403607
1.617246 1.636542
1.715261 0.312219
1.813276 0.076023
1.911290 0.005132
2.009305 0.004644
2.107320 0.042218
2.205335 0.440753
2.303350 1.424173
2.401365 2.615183
2.499380 3.197482
2.597394 2.557758
2.695410 1.736842
2.793424 1.269500
2.891439 1.102662
2.989454 0.876294
3.087469 0.552723
3.185484 0.338150
3.283499 0.267249
3.381514 0.238316
3.479529 0.367563
3.577543 0.673424
3.675559 1.144584
3.773573 1.394467
3.871588 1.300992
3.969603 1.068965
4.067618 0.893790
4.165633 0.954881
4.263648 1.104022
4.361663 1.107537
4.459678 0.987108
4.557693 0.804593
4.655707 0.787221
4.753722 0.879007
4.851737 1.084156
4.949752 1.277629
5.047767 1.398493
5.145782 1.321170
5.243797 1.138820
5.341812 0.983510
5.439826 0.853337
5.537841 0.804445
5.635856 0.831612
5.733871 0.876998
5.831886 0.867978
5.929901 0.907605
6.027916 0.936991
6.125931 1.005184
6.223946 1.128833
6.321960 1.195602
6.419975 1.275998
6.517990 1.306540
6.616005 1.248554
6.714020 1.140326
6.812035 1.019932
6.910050 0.933868
7.008065 0.911491
7.106080 0.951010
7.204094 0.998654
7.302109 1.054433
7.400125 1.085124
7.498139 1.113976
7.596154 1.098846
7.694169 1.058993
7.792184 1.016770
7.890199 0.981925
7.988214 0.975902
8.086228 0.916830
8.184243 0.928781
8.282258 0.923240
8.380273 0.941373
8.478288 0.996952
8.576303 1.063089
8.674318 1.131003
8.772333 1.142260
8.870348 1.139635
8.968363 1.100254
9.066378 1.065186
9.164392 1.005166
9.262407 0.976131
9.360422 0.950094
9.458437 0.941191
9.556452 0.932528
9.654467 0.956672
9.752481 0.977301
9.850496 1.022847
9.948511 1.047632
10.046526 1.062002
10.144541 1.031072
10.242556 1.030905
10.340571 0.999130
10.438586 0.985102
10.536601 0.990226
10.634616 1.005548
10.732631 1.016082
10.830646 1.028837
10.928660 1.027214
11.026675 1.048979
11.124690 1.057645
11.222705 1.063720
11.320720 1.052451
11.418735 1.049079
11.516749 1.037526
11.614764 0.999467
11.712780 0.967989
11.810795 0.968850
11.908810 0.951027
12.006824 0.961843
12.104839 0.969403
12.202854 0.986846
12.300869 1.000140
12.398884 1.022442
12.496899 1.030041
12.594913 1.018491
12.692928 1.010458
12.790943 1.012421
12.888958 1.000579
12.986973 1.007618
13.084988 1.003312
13.183002 1.001614
13.281017 1.003153
13.379032 0.984725
13.477048 0.990904
13.575063 1.004089
13.673078 1.011758
13.771092 1.022691
13.869107 1.009051
13.967122 0.996539
14.065137 0.981813
14.163152 0.981575
14.261167 0.967547
14.359181 0.973422
14.457196 0.986225
14.555211 1.000955
14.653226 1.006446
14.751241 1.007452
14.849257 1.018223
14.947271 1.035693
15.045286 1.024125
15.143301 1.029718
15.241316 1.018586
15.339331 1.017487
15.437346 1.002194
15.535360 0.994692
15.633375 0.991644
15.731390 0.996347
15.829405 1.000386
15.927420 1.003635
16.025434 1.002564
16.123449 1.003374
16.221464 1.017041
16.319479 1.016264
16.417494 1.004788
16.515509 0.993313
16.613523 0.985699
16.711538 0.994960
16.809553 0.993374
16.907568 1.001673
17.005583 1.002483
17.103598 1.007909
17.201614 1.011798
17.299629 1.019104
17.397644 1.011213
17.495659 1.011719
17.593674 1.002903
17.691689 1.000381
17.789703 0.994023
17.887718 0.988863
17.985733 0.988620
18.083748 0.983102
18.181763 0.984780
18.279778 0.992086
18.377792 0.990384
18.475807 0.995512
18.573822 0.992050
18.671837 0.996978
18.769852 0.992000
18.867867 0.995010
18.965881 0.986870
19.063896 0.998172
19.161911 0.995289
19.259926 0.986147
19.357941 0.997029
19.455956 0.998519
19.553970 0.996965
