# RDF for density=1.6gcm3, timestep 781
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.004166
1.234264 0.182187
1.325691 2.217270
1.417118 5.604668
1.508545 4.730849
1.599972 1.792449
1.691399 0.452836
1.782826 0.092479
1.874253 0.013946
1.965680 0.004226
2.057107 0.007718
2.148534 0.135616
2.239961 0.671602
2.331388 1.431229
2.422815 2.160861
2.514242 2.435449
2.605669 2.025411
2.697096 1.419694
2.788523 1.048787
2.879950 0.923526
2.971377 0.726986
3.062804 0.503746
3.154231 0.345282
3.245658 0.233080
3.337085 0.210217
3.428512 0.246398
3.519938 0.428422
3.611366 0.729690
3.702793 0.987147
3.794219 1.151554
3.885646 1.125405
3.977074 0.921089
4.068501 0.870951
4.159927 0.922754
4.251354 1.003381
4.342781 1.052507
4.434208 0.981038
4.525635 0.913893
4.617063 0.878308
4.708489 0.902000
4.799916 1.051817
4.891343 1.187175
4.982770 1.314825
5.074197 1.371704
5.165624 1.310317
5.257051 1.195990
5.348478 1.072275
5.439905 0.975830
5.531332 0.948107
5.622759 0.949041
5.714186 0.987605
5.805613 0.977590
5.897040 0.982425
5.988467 1.001843
6.079894 1.021430
6.171321 1.104325
6.262748 1.122706
6.354175 1.176523
6.445602 1.200526
6.537029 1.208459
6.628456 1.150942
6.719883 1.083780
6.811310 0.998442
6.902737 0.942458
6.994164 0.908410
7.085590 0.901707
7.177018 0.923700
7.268445 0.951930
7.359872 0.975461
7.451299 1.020611
7.542726 0.994584
7.634152 0.966329
7.725579 0.948056
7.817007 0.917952
7.908433 0.914434
7.999861 0.897434
8.091288 0.872032
8.182714 0.862005
8.274141 0.840198
8.365568 0.862934
8.456995 0.913688
8.548422 0.951170
8.639849 0.984783
8.731277 1.033907
8.822703 1.052808
8.914130 1.057496
9.005557 1.056008
9.096984 1.026072
9.188411 0.999111
9.279839 0.991683
9.371265 0.979628
9.462692 0.978391
9.554119 0.982543
9.645546 0.985480
9.736973 1.021013
9.828400 1.043196
9.919827 1.050195
10.011253 1.085088
10.102681 1.087953
10.194108 1.061819
10.285535 1.043183
10.376962 1.033929
10.468389 1.028793
10.559815 0.998411
10.651243 1.022005
10.742670 1.033426
10.834097 1.032759
10.925524 1.029272
11.016951 1.043119
11.108377 1.040277
11.199804 1.035989
11.291231 1.055454
11.382658 1.043761
11.474086 1.033328
11.565513 0.999513
11.656940 0.987742
11.748366 0.967304
11.839793 0.951523
11.931220 0.944519
12.022648 0.942096
12.114075 0.951851
12.205502 0.954528
12.296928 0.970201
12.388355 0.972482
12.479782 0.980243
12.571209 0.980931
12.662636 0.975957
12.754063 0.974202
12.845490 0.978214
12.936917 0.963215
13.028344 0.977521
13.119771 0.973052
13.211198 0.972828
13.302625 0.973104
13.394053 0.982612
13.485479 0.984549
13.576906 0.992506
13.668333 1.016483
13.759760 1.020547
13.851187 1.011203
13.942614 1.006280
14.034040 1.003549
14.125467 0.997387
14.216895 0.996650
14.308322 0.998539
14.399749 0.997217
14.491176 1.000788
14.582603 1.008732
14.674029 1.019289
14.765457 1.016184
14.856884 1.030116
14.948311 1.038683
15.039738 1.045662
15.131165 1.035840
15.222591 1.043646
15.314018 1.028157
15.405445 1.027805
15.496872 1.012367
15.588300 1.011061
15.679727 1.008117
15.771153 1.006870
15.862580 1.006248
15.954007 1.000831
16.045435 1.004634
16.136862 0.995831
16.228289 1.004922
16.319715 1.007693
16.411142 0.992283
16.502569 0.989586
16.593996 0.984432
16.685423 0.979932
16.776850 0.974012
16.868277 0.984932
16.959703 0.967552
17.051130 0.980965
17.142557 0.989486
17.233986 0.987038
17.325413 0.992021
17.416840 0.983491
17.508266 0.983767
17.599693 0.998177
17.691120 0.992140
17.782547 0.978592
17.873974 0.977695
17.965401 0.974573
18.056828 0.976881
18.148254 0.972750
18.239681 0.982222
