# RDF for density=1.8gcm3, timestep 398
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.010724
1.274373 0.660040
1.362260 3.400809
1.450148 5.057055
1.538036 3.359591
1.625924 1.123315
1.713811 0.262196
1.801699 0.062025
1.889587 0.019737
1.977475 0.003862
2.065362 0.007080
2.153250 0.135711
2.241138 0.657456
2.329026 1.253750
2.416914 1.943265
2.504801 2.166348
2.592689 1.814539
2.680577 1.345121
2.768465 0.966827
2.856352 0.870612
2.944240 0.690493
3.032128 0.554676
3.120016 0.428197
3.207903 0.317001
3.295791 0.304028
3.383679 0.387373
3.471567 0.438185
3.559454 0.688994
3.647342 0.952122
3.735230 1.176302
3.823118 1.265092
3.911005 1.165430
3.998893 1.065341
4.086781 1.032070
4.174669 1.045982
4.262557 1.132135
4.350444 1.138459
4.438332 1.110943
4.526220 1.057898
4.614108 0.987479
4.701995 1.055883
4.789883 1.116235
4.877771 1.202270
4.965659 1.304030
5.053546 1.295931
5.141434 1.291428
5.229322 1.195363
5.317210 1.097591
5.405097 0.986885
5.492985 0.943876
5.580873 0.901291
5.668761 0.914451
5.756649 0.926848
5.844536 0.921587
5.932424 0.933392
6.020312 0.952870
6.108200 0.973279
6.196087 1.004745
6.283975 1.038540
6.371863 1.041340
6.459751 1.091253
6.547638 1.095506
6.635526 1.020255
6.723414 0.997213
6.811302 0.914888
6.899189 0.888504
6.987077 0.874438
7.074965 0.870498
7.162853 0.898722
7.250741 0.923418
7.338628 0.978646
7.426516 0.978350
7.514404 0.981009
7.602292 1.009591
7.690179 0.981965
7.778067 0.987026
7.865955 0.983240
7.953843 0.956218
8.041731 0.959721
8.129618 0.954926
8.217506 0.954139
8.305393 0.967995
8.393282 0.984919
8.481169 1.022355
8.569057 1.046055
8.656944 1.090290
8.744833 1.096394
8.832720 1.085592
8.920609 1.090625
9.008495 1.081359
9.096384 1.074496
9.184271 1.046810
9.272160 1.034907
9.360046 1.010390
9.447935 1.006346
9.535822 0.993140
9.623711 0.993947
9.711597 1.002618
9.799486 0.993050
9.887373 1.007919
9.975262 1.036434
10.063148 1.006672
10.151037 1.007492
10.238924 1.000211
10.326813 0.968152
10.414700 0.969937
10.502588 0.967828
10.590475 0.952685
10.678364 0.975080
10.766251 0.963310
10.854139 0.989052
10.942026 0.983066
11.029915 0.988197
11.117802 0.991005
11.205690 0.989230
11.293577 0.998545
11.381466 1.004834
11.469353 0.996282
11.557241 0.982055
11.645128 0.987598
11.733017 0.968066
11.820904 0.972420
11.908792 0.965971
11.996679 0.962496
12.084568 0.981582
12.172455 0.991545
12.260344 0.994760
12.348230 1.005481
12.436119 1.014630
12.524006 1.016678
12.611895 1.014503
12.699781 1.019590
12.787670 1.021216
12.875557 1.023778
12.963446 1.027293
13.051332 1.022601
13.139221 1.020290
13.227108 1.018107
13.314997 1.011982
13.402884 1.008061
13.490772 1.019228
13.578659 1.016411
13.666548 1.011574
13.754435 1.020724
13.842323 1.006227
13.930210 1.009613
14.018099 1.003784
14.105986 0.991995
14.193874 0.992274
14.281761 0.980808
14.369650 0.981629
14.457537 0.988783
14.545425 0.985910
14.633312 0.987904
14.721201 0.979652
14.809088 0.990694
14.896976 1.002922
14.984863 0.996834
15.072752 1.001888
15.160639 0.996819
15.248528 0.997325
15.336414 1.001189
15.424303 0.990838
15.512190 0.990457
15.600079 0.989404
15.687965 0.987927
15.775854 0.995640
15.863741 0.996480
15.951630 0.992910
16.039516 0.989897
16.127405 0.996220
16.215292 1.007619
16.303181 1.001248
16.391068 1.000256
16.478956 0.996220
16.566843 1.006720
16.654732 0.999940
16.742619 1.007571
16.830507 1.002273
16.918394 1.002091
17.006283 1.005761
17.094170 1.007843
17.182058 1.003998
17.269945 1.011788
17.357834 1.009156
17.445721 1.013370
17.533609 1.009142
