# RDF for density=0.6gcm3, timestep 625
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.322993
1.333261 7.210506
1.460238 14.532133
1.587215 5.756596
1.714193 0.974344
1.841170 0.114057
1.968147 0.024280
2.095124 0.130945
2.222101 1.456203
2.349079 4.267170
2.476056 6.295683
2.603033 5.327904
2.730010 3.419059
2.856987 2.531617
2.983965 1.789002
3.110942 1.018467
3.237919 0.500490
3.364896 0.384964
3.491874 0.713244
3.618851 1.659389
3.745828 2.436072
3.872805 2.367471
3.999783 1.773945
4.126760 1.598334
4.253737 1.818040
4.380714 1.658069
4.507691 1.363808
4.634668 1.123182
4.761646 1.301981
4.888623 1.813908
5.015600 2.141687
5.142577 1.970821
5.269555 1.592776
5.396532 1.183086
5.523509 0.968971
5.650486 0.979603
5.777463 0.994334
5.904441 1.044678
6.031418 1.129606
6.158395 1.327444
6.285373 1.541601
6.412350 1.730818
6.539327 1.769123
6.666304 1.530187
6.793282 1.264208
6.920259 1.044058
7.047235 1.038552
7.174213 1.136778
7.301190 1.272110
7.428167 1.386053
7.555144 1.338571
7.682122 1.281405
7.809099 1.189840
7.936076 1.109420
8.063053 1.055453
8.190031 1.007401
8.317008 1.030818
8.443985 1.137581
8.570963 1.287271
8.697939 1.425998
8.824917 1.428941
8.951895 1.349697
9.078871 1.248100
9.205849 1.137922
9.332826 1.093839
9.459803 1.043183
9.586781 1.036436
9.713757 1.091058
9.840734 1.171131
9.967712 1.193786
10.094688 1.196977
10.221666 1.139099
10.348644 1.097073
10.475620 1.097504
10.602598 1.086438
10.729575 1.091560
10.856552 1.168271
10.983530 1.192283
11.110506 1.208460
11.237484 1.188991
11.364462 1.189779
11.491438 1.135128
11.618416 1.071582
11.745393 1.041705
11.872370 1.003532
11.999348 1.030107
12.126325 1.067220
12.253302 1.087974
12.380280 1.126402
12.507256 1.113739
12.634233 1.106717
12.761211 1.105804
12.888187 1.085126
13.015165 1.069367
13.142142 1.085352
13.269119 1.079234
13.396097 1.079084
13.523073 1.088584
13.650051 1.074305
13.777029 1.072727
13.904005 1.063603
14.030983 1.032118
14.157960 1.020254
14.284937 1.020955
14.411915 1.028206
14.538892 1.037274
14.665869 1.049385
14.792847 1.065318
14.919823 1.076987
15.046801 1.079569
15.173779 1.070028
15.300755 1.053455
15.427732 1.037639
15.554709 1.051174
15.681686 1.020157
15.808664 1.027177
15.935640 1.024170
16.062618 1.029800
16.189594 1.029294
16.316574 1.031325
16.443550 1.025640
16.570526 1.014074
16.697506 1.010339
16.824482 1.022081
16.951458 1.025581
17.078436 1.030191
17.205414 1.039887
17.332390 1.037752
17.459368 1.037445
17.586346 1.018379
17.713322 1.014940
17.840300 1.008277
17.967278 1.009332
18.094254 1.000213
18.221230 0.997388
18.348209 1.007976
18.475185 1.017738
18.602161 1.009464
18.729141 1.002676
18.856117 1.007104
18.983093 0.999222
19.110073 0.999369
19.237049 1.006530
19.364025 1.013557
19.491003 1.006409
19.617981 1.020705
19.744957 1.002526
19.871935 1.000414
19.998913 0.995965
20.125889 0.996629
20.252867 1.003757
20.379845 0.980352
20.506821 0.986968
20.633799 0.991565
20.760777 0.989189
20.887753 0.986368
21.014729 0.988289
21.141708 0.994513
21.268684 0.994354
21.395660 0.988948
21.522640 0.994641
21.649616 0.993957
21.776592 0.985223
21.903570 0.992592
22.030548 0.985540
22.157524 0.977852
22.284502 0.979957
22.411480 0.985743
22.538456 0.979997
22.665434 0.980016
22.792412 0.980923
22.919388 0.976849
23.046366 0.979154
23.173344 0.975654
23.300320 0.979880
23.427296 0.985595
23.554276 0.977073
23.681252 0.986954
23.808228 0.985759
23.935207 0.980591
24.062183 0.978272
24.189159 0.973869
24.316139 0.980277
24.443115 0.977009
24.570091 0.978237
24.697069 0.981183
24.824047 0.984682
24.951023 0.971440
25.078001 0.980041
25.204979 0.975196
25.331955 0.975035
