# RDF for density=1.4gcm3, timestep 630
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.083269
1.290750 1.370781
1.386361 5.279274
1.481972 6.063781
1.577583 2.868032
1.673195 0.635302
1.768806 0.146401
1.864417 0.023959
1.960028 0.015485
2.055639 0.005631
2.151250 0.150402
2.246861 0.744765
2.342472 1.734727
2.438083 2.728308
2.533695 2.800617
2.629306 2.125627
2.724917 1.487123
2.820528 1.140480
2.916139 0.988569
3.011750 0.700515
3.107361 0.486777
3.202972 0.300408
3.298584 0.206147
3.394195 0.236012
3.489806 0.357115
3.585417 0.675258
3.681028 1.045043
3.776639 1.277295
3.872250 1.209842
3.967861 1.006369
4.063473 0.889666
4.159083 0.918369
4.254695 1.058986
4.350306 1.071743
4.445917 0.962631
4.541528 0.854734
4.637139 0.790248
4.732750 0.886674
4.828362 1.044597
4.923972 1.239271
5.019584 1.347187
5.115195 1.332536
5.210806 1.215067
5.306417 1.062219
5.402028 0.944212
5.497640 0.871890
5.593250 0.874671
5.688862 0.888721
5.784472 0.879859
5.880084 0.896735
5.975695 0.907594
6.071306 0.983992
6.166917 1.058229
6.262528 1.160272
6.358139 1.197466
6.453751 1.283816
6.549361 1.243555
6.644973 1.197922
6.740583 1.091891
6.836195 0.993576
6.931806 0.928096
7.027417 0.914338
7.123028 0.946477
7.218639 0.964965
7.314251 1.019755
7.409862 1.068923
7.505473 1.087389
7.601084 1.061646
7.696695 1.017154
7.792306 1.005281
7.887918 0.977617
7.983528 0.925120
8.079140 0.936087
8.174750 0.887330
8.270362 0.888852
8.365973 0.930384
8.461584 0.955753
8.557196 1.025854
8.652806 1.070612
8.748417 1.111565
8.844028 1.122336
8.939640 1.112060
9.035251 1.059625
9.130861 1.018972
9.226473 0.998444
9.322084 0.972121
9.417695 0.960119
9.513306 0.946973
9.608917 0.967657
9.704529 0.980784
9.800139 1.000202
9.895750 1.034204
9.991362 1.051868
10.086973 1.056945
10.182584 1.047278
10.278195 1.014877
10.373806 1.006989
10.469418 0.980476
10.565029 0.997357
10.660640 0.994042
10.756250 1.009320
10.851862 1.017725
10.947474 1.032752
11.043084 1.039530
11.138695 1.052536
11.234306 1.058255
11.329918 1.054920
11.425529 1.044732
11.521139 1.015578
11.616751 0.991709
11.712362 0.978564
11.807973 0.959783
11.903584 0.953929
11.999195 0.945968
12.094807 0.970130
12.190417 0.958880
12.286029 0.985725
12.381639 1.016637
12.477251 1.013604
12.572863 1.005180
12.668473 1.012210
12.764084 1.014056
12.859695 1.016491
12.955307 1.007262
13.050918 0.998103
13.146528 1.000170
13.242140 0.985127
13.337751 0.993205
13.433362 1.000209
13.528973 1.007454
13.624584 1.020345
13.720196 1.023187
13.815806 1.020509
13.911417 1.011087
14.007029 1.006176
14.102640 0.982809
14.198251 0.987079
14.293862 0.977865
14.389473 0.974666
14.485085 0.989224
14.580696 0.989775
14.676307 1.009472
14.771917 1.002928
14.867529 1.022687
14.963140 1.025734
15.058751 1.036957
15.154362 1.033912
15.249973 1.031262
15.345585 1.015405
15.441195 1.005805
15.536806 1.001930
15.632418 0.991709
15.728029 0.993531
15.823640 0.999999
15.919250 0.997261
16.014862 1.005444
16.110474 1.006686
16.206085 0.999791
16.301695 1.013082
16.397306 0.994727
16.492918 1.002119
16.588530 0.988328
16.684139 0.977768
16.779751 0.983222
16.875362 0.980217
16.970974 0.979515
17.066586 1.001232
17.162195 1.010607
17.257807 1.009758
17.353418 1.006853
17.449028 1.016661
17.544640 1.010917
17.640251 0.991359
17.735863 0.992954
17.831474 0.996444
17.927084 0.984726
18.022696 0.978503
18.118307 0.975662
18.213917 0.982539
18.309528 0.986357
18.405140 0.990949
18.500751 0.997604
18.596363 1.001569
18.691975 0.996065
18.787584 0.998208
18.883196 1.000736
18.978807 0.987555
19.074417 1.004657
