# RDF for density=1.2gcm3, timestep 889
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.009829
1.258484 0.711388
1.359163 4.797540
1.459841 7.578739
1.560520 3.972597
1.661199 0.991082
1.761878 0.193201
1.862556 0.039896
1.963235 0.015390
2.063914 0.017020
2.164593 0.225075
2.265271 1.076391
2.365950 2.426827
2.466629 3.273885
2.567307 3.052185
2.667986 2.172438
2.768665 1.548684
2.869344 1.224153
2.970022 1.040195
3.070701 0.636858
3.171380 0.428630
3.272058 0.274597
3.372737 0.257290
3.473416 0.375908
3.574095 0.745151
3.674774 1.220364
3.775452 1.504381
3.876131 1.416723
3.976810 1.137490
4.077488 1.038008
4.178167 1.118859
4.278846 1.253698
4.379525 1.198442
4.480204 1.024656
4.580882 0.872366
4.681561 0.902017
4.782239 1.081204
4.882918 1.339543
4.983597 1.491137
5.084276 1.513006
5.184955 1.376593
5.285633 1.187805
5.386312 0.998620
5.486991 0.897061
5.587669 0.908102
5.688348 0.924116
5.789027 0.925303
5.889706 0.949236
5.990384 0.951216
6.091063 1.041217
6.191742 1.177166
6.292420 1.263510
6.393099 1.338216
6.493778 1.372235
6.594457 1.316869
6.695135 1.179756
6.795814 1.028445
6.896493 0.970082
6.997171 0.929037
7.097850 0.962803
7.198529 1.024854
7.299208 1.081043
7.399886 1.133084
7.500566 1.149681
7.601244 1.100152
7.701922 1.059628
7.802601 1.009995
7.903280 0.998247
8.003959 0.972215
8.104637 0.924628
8.205317 0.917743
8.305995 0.929255
8.406673 1.007323
8.507353 1.067695
8.608031 1.124438
8.708710 1.175608
8.809389 1.178538
8.910067 1.153055
9.010746 1.119463
9.111425 1.041112
9.212103 1.007838
9.312782 0.983570
9.413462 0.957966
9.514139 0.967880
9.614819 0.986293
9.715497 0.989906
9.816175 1.047980
9.916855 1.067899
10.017533 1.063676
10.118212 1.046489
10.218891 1.029567
10.319570 1.004677
10.420248 0.992834
10.520927 0.992149
10.621605 0.996744
10.722284 1.010101
10.822964 1.036371
10.923641 1.045145
11.024321 1.054120
11.125000 1.062913
11.225677 1.073283
11.326357 1.050087
11.427036 1.018804
11.527714 1.023359
11.628393 0.994502
11.729072 0.970735
11.829750 0.972616
11.930429 0.965490
12.031108 0.966964
12.131786 0.981186
12.232466 1.003912
12.333144 1.015355
12.433823 1.011956
12.534502 1.020477
12.635180 1.020035
12.735859 1.016315
12.836538 1.010071
12.937216 1.007739
13.037895 1.016778
13.138575 0.995060
13.239252 0.995572
13.339931 0.990898
13.440610 0.997536
13.541288 1.010053
13.641968 1.011674
13.742646 1.010003
13.843325 1.003253
13.944004 0.997225
14.044683 0.980163
14.145361 0.972548
14.246040 0.966806
14.346718 0.974105
14.447397 0.985646
14.548077 0.980714
14.648754 0.988543
14.749434 1.000444
14.850113 0.998582
14.950790 1.006527
15.051470 1.012261
15.152149 1.001590
15.252827 0.998867
15.353506 0.989866
15.454185 0.987518
15.554863 0.983529
15.655542 0.986925
15.756221 0.981619
15.856899 0.982416
15.957579 0.991316
16.058258 0.980194
16.158936 0.990632
16.259613 0.981075
16.360294 0.987646
16.460972 0.985102
16.561649 0.978493
16.662331 0.982333
16.763008 0.970424
16.863686 0.982933
16.964367 0.985691
17.065044 0.990046
17.165722 0.990596
17.266403 0.998321
17.367081 0.992518
17.467758 0.986773
17.568438 0.990952
17.669117 0.993588
17.769794 0.985250
17.870474 0.985337
17.971153 0.971376
18.071831 0.978328
18.172510 0.977072
18.273190 0.971954
18.373867 0.980287
18.474546 0.986283
18.575226 0.978884
18.675903 0.984501
18.776583 0.985116
18.877262 0.984975
18.977940 0.986641
19.078619 0.984678
19.179298 0.985949
19.279976 0.986396
19.380653 0.991122
19.481335 0.991883
19.582012 0.995989
19.682690 0.987659
19.783371 0.990517
19.884048 0.995752
19.984726 0.987277
20.085407 0.989899
