# RDF for density=1.6gcm3, timestep 460
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.000000
1.234264 0.207193
1.325691 2.285398
1.417118 5.642610
1.508545 4.544293
1.599972 1.879626
1.691399 0.401464
1.782826 0.094192
1.874253 0.035641
1.965680 0.007044
2.057107 0.012864
2.148534 0.160380
2.239961 0.656413
2.331388 1.465282
2.422815 2.208159
2.514242 2.391528
2.605669 2.016591
2.697096 1.357578
2.788523 1.069091
2.879950 0.908429
2.971377 0.666558
3.062804 0.504327
3.154231 0.357320
3.245658 0.258404
3.337085 0.241994
3.428512 0.276966
3.519938 0.456544
3.611366 0.763502
3.702793 1.029634
3.794219 1.179161
3.885646 1.112063
3.977074 0.973064
4.068501 0.860426
4.159927 0.890664
4.251354 1.022358
4.342781 1.069250
4.434208 0.995160
4.525635 0.926652
4.617063 0.901039
4.708489 0.940801
4.799916 1.088445
4.891343 1.207428
4.982770 1.297063
5.074197 1.338505
5.165624 1.284812
5.257051 1.143391
5.348478 1.074178
5.439905 0.966079
5.531332 0.967147
5.622759 0.946974
5.714186 0.974099
5.805613 0.959821
5.897040 0.964577
5.988467 0.987269
6.079894 1.043155
6.171321 1.073018
6.262748 1.128189
6.354175 1.148341
6.445602 1.207995
6.537029 1.188711
6.628456 1.137311
6.719883 1.061113
6.811310 0.970043
6.902737 0.953085
6.994164 0.911638
7.085590 0.898454
7.177018 0.935538
7.268445 0.953991
7.359872 0.971842
7.451299 1.008059
7.542726 0.998125
7.634152 0.967310
7.725579 0.948193
7.817007 0.926817
7.908433 0.927361
7.999861 0.899475
8.091288 0.886918
8.182714 0.874202
8.274141 0.900638
8.365568 0.911052
8.456995 0.930359
8.548422 1.000679
8.639849 1.028909
8.731277 1.060474
8.822703 1.061831
8.914130 1.064622
9.005557 1.026939
9.096984 1.018770
9.188411 0.999498
9.279839 0.990260
9.371265 0.978047
9.462692 0.982161
9.554119 0.961429
9.645546 0.987762
9.736973 1.002895
9.828400 1.028796
9.919827 1.036529
10.011253 1.041685
10.102681 1.054293
10.194108 1.039291
10.285535 1.019407
10.376962 1.012541
10.468389 1.015503
10.559815 1.003001
10.651243 1.014638
10.742670 1.021631
10.834097 1.013417
10.925524 1.019602
11.016951 1.029796
11.108377 1.028981
11.199804 1.034122
11.291231 1.038885
11.382658 1.023843
11.474086 1.013891
11.565513 0.993367
11.656940 0.976723
11.748366 0.961820
11.839793 0.946357
11.931220 0.954980
12.022648 0.953566
12.114075 0.959716
12.205502 0.965492
12.296928 0.981435
12.388355 0.986406
12.479782 0.989000
12.571209 0.975970
12.662636 0.990337
12.754063 0.995322
12.845490 0.984929
12.936917 0.987516
13.028344 0.988684
13.119771 0.999037
13.211198 0.980674
13.302625 1.005717
13.394053 0.996239
13.485479 1.010985
13.576906 1.007614
13.668333 1.020053
13.759760 1.030641
13.851187 1.017730
13.942614 1.016082
14.034040 1.008387
14.125467 0.993267
14.216895 0.999263
14.308322 1.006663
14.399749 0.993160
14.491176 1.013259
14.582603 1.005672
14.674029 1.011337
14.765457 1.008992
14.856884 1.020447
14.948311 1.023820
15.039738 1.017813
15.131165 1.025900
15.222591 1.016626
15.314018 1.010095
15.405445 1.001285
15.496872 1.000386
15.588300 1.000216
15.679727 0.998761
15.771153 0.990803
15.862580 1.000330
15.954007 0.991141
16.045435 0.992337
16.136862 0.999281
16.228289 1.009346
16.319715 0.998269
16.411142 0.987674
16.502569 0.979570
16.593996 0.982613
16.685423 0.981555
16.776850 0.980028
16.868277 0.989027
16.959703 0.982506
17.051130 0.983081
17.142557 0.990875
17.233986 0.993711
17.325413 0.996664
17.416840 1.007290
17.508266 1.002683
17.599693 1.000409
17.691120 0.995471
17.782547 0.991841
17.873974 0.997122
17.965401 0.998898
18.056828 0.994498
18.148254 0.990983
18.239681 1.002907
