# RDF for density=1.7gcm3, timestep 394
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.057176
1.299025 1.257700
1.388613 4.766105
1.478201 5.225297
1.567789 2.365209
1.657377 0.706128
1.746965 0.154183
1.836553 0.029452
1.926141 0.008456
2.015729 0.006434
2.105317 0.040109
2.194905 0.400491
2.284492 1.021936
2.374081 1.730188
2.463669 2.330306
2.553257 2.200943
2.642845 1.593107
2.732432 1.115670
2.822021 0.940909
2.911608 0.791996
3.001196 0.588094
3.090784 0.420937
3.180372 0.310705
3.269960 0.258214
3.359548 0.259453
3.449136 0.324391
3.538724 0.533252
3.628312 0.861561
3.717900 1.097841
3.807488 1.203697
3.897076 1.123859
3.986664 0.966325
4.076252 0.889390
4.165840 0.961528
4.255427 1.066440
4.345016 1.082189
4.434604 1.040505
4.524191 0.965214
4.613779 0.943330
4.703367 0.999922
4.792955 1.121555
4.882544 1.222047
4.972131 1.338737
5.061719 1.332597
5.151307 1.291373
5.240895 1.164027
5.330483 1.103693
5.420071 0.983315
5.509659 0.966753
5.599247 0.983108
5.688835 0.959168
5.778423 0.984631
5.868011 0.968621
5.957599 0.971821
6.047187 1.012462
6.136775 1.068367
6.226362 1.071711
6.315950 1.131313
6.405539 1.149986
6.495126 1.124054
6.584714 1.117076
6.674302 1.048548
6.763890 0.973290
6.853478 0.923298
6.943066 0.880640
7.032654 0.875901
7.122242 0.924514
7.211830 0.933263
7.301418 0.949146
7.391006 0.977881
7.480594 0.996737
7.570182 0.976304
7.659770 0.947889
7.749358 0.917045
7.838945 0.914250
7.928534 0.899192
8.018122 0.891654
8.107710 0.886868
8.197297 0.862518
8.286885 0.898724
8.376473 0.923350
8.466061 0.976667
8.555649 1.001708
8.645237 1.049906
8.734825 1.092668
8.824413 1.081100
8.914001 1.076868
9.003589 1.065308
9.093177 1.034458
9.182765 1.039610
9.272352 1.024651
9.361940 1.015860
9.451529 1.012970
9.541117 1.012476
9.630705 1.029585
9.720293 1.029799
9.809880 1.047584
9.899468 1.052561
9.989057 1.062173
10.078644 1.043282
10.168232 1.047981
10.257820 1.029558
10.347408 1.014344
10.436996 1.001721
10.526584 0.993368
10.616172 0.988877
10.705760 1.018801
10.795348 1.000253
10.884935 1.002957
10.974524 1.010477
11.064112 1.014770
11.153700 1.006165
11.243288 1.015293
11.332875 1.015888
11.422463 0.978006
11.512052 0.973342
11.601640 0.970995
11.691227 0.951859
11.780815 0.938823
11.870403 0.941368
11.959991 0.930056
12.049580 0.953895
12.139167 0.952667
12.228755 0.962504
12.318343 0.971710
12.407931 0.980083
12.497519 0.988093
12.587107 0.991856
12.676695 0.989759
12.766283 0.996745
12.855871 1.001137
12.945458 1.004108
13.035047 1.002571
13.124635 1.004321
13.214222 1.007561
13.303810 1.014472
13.393398 1.023659
13.482986 1.021706
13.572575 1.026204
13.662163 1.029732
13.751750 1.025090
13.841338 1.039750
13.930926 1.027362
14.020514 1.018869
14.110102 1.006729
14.199690 1.002337
14.289278 1.003278
14.378866 1.009202
14.468454 1.007848
14.558042 1.018061
14.647630 1.015540
14.737218 1.013505
14.826805 1.019096
14.916393 1.020485
15.005981 1.016872
15.095570 1.013150
15.185158 1.000479
15.274745 1.013219
15.364333 0.999675
15.453921 0.989480
15.543509 0.988874
15.633097 0.986975
15.722685 0.988719
15.812273 0.974627
15.901861 0.985602
15.991449 0.981220
16.081038 0.986587
16.170624 0.972749
16.260212 0.981193
16.349800 0.981143
16.439388 0.977568
16.528976 0.975249
16.618565 0.978971
16.708153 0.972600
16.797741 0.981059
16.887329 0.991459
16.976917 0.987725
17.066504 0.998938
17.156092 0.986543
17.245680 0.995384
17.335268 0.997298
17.424856 1.006789
17.514444 1.002402
17.604033 1.004014
17.693621 1.003586
17.783207 1.007650
17.872795 1.008661
