# RDF for density=1.1gcm3, timestep 947
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.063863
1.295703 1.904544
1.399359 7.669231
1.503016 7.022267
1.606672 2.282997
1.710328 0.422522
1.813985 0.067910
1.917641 0.013293
2.021297 0.008546
2.124953 0.071145
2.228610 0.781802
2.332266 2.072259
2.435922 3.525110
2.539578 3.580035
2.643235 2.482093
2.746891 1.713326
2.850547 1.416517
2.954203 1.087583
3.057860 0.737986
3.161516 0.369653
3.265172 0.229291
3.368829 0.187705
3.472485 0.294831
3.576141 0.682682
3.679797 1.274055
3.783453 1.511147
3.887110 1.357203
3.990766 1.026234
4.094422 0.915356
4.198079 1.053023
4.301735 1.156131
4.405391 1.088332
4.509048 0.856106
4.612703 0.713671
4.716360 0.767743
4.820016 0.995436
4.923673 1.302304
5.027328 1.460849
5.130985 1.359708
5.234641 1.210039
5.338298 0.976738
5.441954 0.817238
5.545610 0.761536
5.649266 0.764269
5.752923 0.831317
5.856579 0.809480
5.960235 0.862972
6.063891 0.929838
6.167547 1.028854
6.271204 1.193331
6.374860 1.288387
6.478517 1.358159
6.582172 1.317335
6.685829 1.202581
6.789485 1.047495
6.893142 0.918620
6.996798 0.891889
7.100454 0.930463
7.204110 0.994187
7.307767 1.074089
7.411423 1.139499
7.515079 1.162832
7.618735 1.101436
7.722391 1.065156
7.826048 0.994130
7.929704 0.963425
8.033360 0.940450
8.137016 0.898085
8.240673 0.892184
8.344330 0.917462
8.447985 0.972408
8.551641 1.055802
8.655298 1.121484
8.758954 1.180582
8.862610 1.187557
8.966267 1.135917
9.069923 1.065617
9.173579 0.993274
9.277235 0.963989
9.380892 0.931047
9.484549 0.934189
9.588204 0.942278
9.691860 0.948190
9.795517 1.000000
9.899174 1.056584
10.002829 1.057627
10.106485 1.077274
10.210142 1.037897
10.313798 1.005705
10.417454 0.994170
10.521111 0.989871
10.624767 0.993558
10.728423 1.024569
10.832079 1.033218
10.935736 1.058985
11.039392 1.063385
11.143048 1.070630
11.246704 1.070544
11.350361 1.076935
11.454018 1.047209
11.557673 1.020772
11.661329 0.988110
11.764986 0.952209
11.868642 0.945910
11.972298 0.942157
12.075954 0.950422
12.179611 0.980869
12.283267 1.003914
12.386923 1.019008
12.490580 1.025573
12.594236 1.017975
12.697892 1.011484
12.801548 1.009288
12.905205 1.012801
13.008862 1.005934
13.112517 1.000023
13.216173 0.999520
13.319830 0.984971
13.423486 0.989966
13.527142 0.991426
13.630798 1.026285
13.734455 1.027303
13.838111 1.009698
13.941767 1.006501
14.045424 0.979443
14.149080 0.973140
14.252736 0.964223
14.356392 0.968317
14.460049 0.975089
14.563705 0.985406
14.667361 0.987218
14.771017 1.012058
14.874674 1.022223
14.978331 1.036406
15.081985 1.032527
15.185642 1.030767
15.289299 1.015278
15.392955 1.008070
15.496611 0.991886
15.600267 0.984451
15.703924 0.987622
15.807580 0.985666
15.911236 0.983713
16.014893 1.000180
16.118549 1.002897
16.222206 1.007499
16.325861 1.000291
16.429518 1.002037
16.533175 0.988837
16.636829 0.992745
16.740486 0.982374
16.844143 0.988006
16.947800 0.989271
17.051455 0.997631
17.155111 1.015274
17.258768 1.012354
17.362423 1.019385
17.466080 1.020877
17.569736 1.007729
17.673393 1.008902
17.777050 0.991655
17.880705 0.991786
17.984362 0.992527
18.088018 0.981987
18.191673 0.975984
18.295330 0.984206
18.398987 0.981049
18.502644 0.991774
18.606298 0.997123
18.709955 0.996122
18.813612 1.001431
18.917267 0.994122
19.020924 0.992292
19.124580 0.988658
19.228237 0.987043
19.331894 0.995296
19.435549 0.986433
19.539206 0.987669
19.642862 0.999847
19.746517 0.995459
19.850174 0.992042
19.953831 0.991153
20.057487 0.987474
20.161142 0.987997
20.264799 0.982274
20.368456 0.974694
20.472111 0.980497
20.575768 0.973928
20.679424 0.981018
