# RDF for density=0.6gcm3, timestep 970
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.301460
1.333261 7.328038
1.460238 14.483137
1.587215 5.802217
1.714193 0.924560
1.841170 0.107892
1.968147 0.016187
2.095124 0.099995
2.222101 1.291111
2.349079 4.250124
2.476056 6.726988
2.603033 5.352585
2.730010 3.291440
2.856987 2.553386
2.983965 1.841827
3.110942 0.980666
3.237919 0.520430
3.364896 0.305571
3.491874 0.629232
3.618851 1.625067
3.745828 2.564208
3.872805 2.426013
3.999783 1.781132
4.126760 1.610610
4.253737 1.876388
4.380714 1.775724
4.507691 1.356606
4.634668 1.045805
4.761646 1.307053
4.888623 1.841902
5.015600 2.223963
5.142577 2.083078
5.269555 1.610469
5.396532 1.124578
5.523509 0.938134
5.650486 0.952428
5.777463 0.964269
5.904441 0.961320
6.031418 1.100583
6.158395 1.334335
6.285373 1.556683
6.412350 1.753699
6.539327 1.798457
6.666304 1.571353
6.793282 1.212335
6.920259 0.966785
7.047235 0.988456
7.174213 1.082549
7.301190 1.249362
7.428167 1.378096
7.555144 1.337473
7.682122 1.259795
7.809099 1.131728
7.936076 1.040371
8.063053 0.985829
8.190031 0.911243
8.317008 0.941655
8.443985 1.085386
8.570963 1.255537
8.697939 1.392697
8.824917 1.410082
8.951895 1.318585
9.078871 1.177838
9.205849 1.094256
9.332826 0.989664
9.459803 0.951481
9.586781 0.967507
9.713757 1.011733
9.840734 1.101073
9.967712 1.150962
10.094688 1.131937
10.221666 1.099978
10.348644 1.026694
10.475620 1.002719
10.602598 1.031108
10.729575 1.065953
10.856552 1.095099
10.983530 1.092543
11.110506 1.145793
11.237484 1.164819
11.364462 1.152222
11.491438 1.105758
11.618416 1.020005
11.745393 0.978356
11.872370 0.946722
11.999348 0.969700
12.126325 1.003594
12.253302 1.049958
12.380280 1.076954
12.507256 1.098302
12.634233 1.083599
12.761211 1.076018
12.888187 1.086542
13.015165 1.063350
13.142142 1.022950
13.269119 1.037494
13.396097 1.047802
13.523073 1.061945
13.650051 1.083562
13.777029 1.067384
13.904005 1.058628
14.030983 1.004293
14.157960 1.003461
14.284937 0.995136
14.411915 0.996145
14.538892 1.017096
14.665869 1.020272
14.792847 1.064554
14.919823 1.082082
15.046801 1.083424
15.173779 1.061810
15.300755 1.030101
15.427732 1.019851
15.554709 1.016652
15.681686 1.009870
15.808664 1.008856
15.935640 1.012932
16.062618 1.035472
16.189594 1.019721
16.316574 1.031286
16.443550 1.008899
16.570526 0.998884
16.697506 0.998866
16.824482 1.008379
16.951458 1.006627
17.078436 1.022055
17.205414 1.025479
17.332390 1.034028
17.459368 1.030020
17.586346 1.021725
17.713322 1.006144
17.840300 1.006126
17.967278 0.992429
18.094254 0.988175
18.221230 0.984227
18.348209 0.983445
18.475185 1.000770
18.602161 1.004208
18.729141 0.998981
18.856117 0.994549
18.983093 1.004546
19.110073 1.004636
19.237049 0.999284
19.364025 0.994850
19.491003 0.998649
19.617981 0.999301
19.744957 1.011093
19.871935 1.004954
19.998913 1.000983
20.125889 0.981763
20.252867 0.987472
20.379845 0.988507
20.506821 0.986856
20.633799 0.980847
20.760777 0.989335
20.887753 0.992741
21.014729 0.991603
21.141708 0.998653
21.268684 0.998329
21.395660 0.994383
21.522640 0.997281
21.649616 0.991571
21.776592 0.990778
21.903570 0.990980
22.030548 0.987112
22.157524 0.994162
22.284502 0.984125
22.411480 0.994693
22.538456 0.979010
22.665434 0.991300
22.792412 0.988319
22.919388 0.979536
23.046366 0.978602
23.173344 0.981767
23.300320 0.991549
23.427296 0.991043
23.554276 0.993240
23.681252 0.987196
23.808228 0.992085
23.935207 0.984961
24.062183 0.989412
24.189159 0.985161
24.316139 0.976856
24.443115 0.982591
24.570091 0.981735
24.697069 0.980626
24.824047 0.979720
24.951023 0.988668
25.078001 0.982759
25.204979 0.980454
25.331955 0.984370
