# RDF for density=1.5gcm3, timestep 671
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.029155
1.261251 0.578509
1.354677 3.525960
1.448103 6.410069
1.541529 3.734583
1.634955 1.179671
1.728381 0.268183
1.821807 0.027392
1.915233 0.009294
2.008659 0.008450
2.102085 0.021861
2.195511 0.357193
2.288937 1.093277
2.382363 1.999419
2.475789 2.664429
2.569215 2.490561
2.662642 1.696067
2.756067 1.236657
2.849494 1.040721
2.942919 0.856278
3.036345 0.581879
3.129771 0.363174
3.223197 0.188171
3.316623 0.169970
3.410049 0.169582
3.503475 0.325482
3.596901 0.625938
3.690328 0.953104
3.783753 1.176941
3.877180 1.103516
3.970606 0.928558
4.064032 0.843007
4.157457 0.852560
4.250884 0.968664
4.344310 1.050002
4.437736 0.947106
4.531161 0.853920
4.624588 0.754934
4.718014 0.838685
4.811440 0.983190
4.904865 1.183496
4.998292 1.356683
5.091718 1.371151
5.185143 1.301676
5.278570 1.193803
5.371996 1.005333
5.465422 0.933972
5.558847 0.912401
5.652274 0.947956
5.745700 0.930803
5.839126 0.967934
5.932551 0.943012
6.025978 0.998824
6.119404 1.071917
6.212830 1.106467
6.306256 1.211834
6.399682 1.264959
6.493108 1.291711
6.586534 1.277064
6.679960 1.194414
6.773386 1.075469
6.866812 0.976263
6.960238 0.901423
7.053664 0.931273
7.147090 0.941138
7.240516 0.982481
7.333942 1.019531
7.427368 1.057085
7.520794 1.072993
7.614220 1.028387
7.707646 1.012319
7.801072 0.937785
7.894498 0.919190
7.987924 0.906266
8.081350 0.854112
8.174776 0.833601
8.268202 0.831575
8.361628 0.842354
8.455054 0.890546
8.548480 0.951603
8.641906 1.013173
8.735332 1.040020
8.828758 1.048538
8.922184 1.044972
9.015610 1.016003
9.109036 0.991789
9.202462 0.942960
9.295888 0.939428
9.389315 0.913788
9.482740 0.917369
9.576166 0.936432
9.669592 0.954589
9.763018 0.976285
9.856444 1.030183
9.949870 1.040149
10.043297 1.054793
10.136723 1.055309
10.230148 1.033025
10.323574 1.028223
10.417000 1.021166
10.510427 1.014058
10.603852 1.020381
10.697278 1.026822
10.790705 1.045419
10.884130 1.061719
10.977556 1.061409
11.070982 1.071057
11.164409 1.075328
11.257834 1.083363
11.351260 1.074824
11.444687 1.072286
11.538113 1.052182
11.631538 1.022452
11.724964 1.002585
11.818390 0.989633
11.911817 0.975784
12.005242 0.976664
12.098669 0.971994
12.192095 0.995211
12.285521 0.996241
12.378946 1.005373
12.472372 0.998868
12.565799 1.013232
12.659225 1.006566
12.752650 0.993267
12.846077 0.982205
12.939503 0.993945
13.032928 0.977374
13.126354 0.986024
13.219781 0.961677
13.313207 0.945886
13.406632 0.951947
13.500059 0.962019
13.593485 0.973426
13.686911 0.976518
13.780336 0.986635
13.873762 0.973232
13.967189 0.975534
14.060615 0.967150
14.154041 0.955187
14.247467 0.960575
14.340893 0.961787
14.434319 0.957865
14.527744 0.959914
14.621171 0.974996
14.714597 0.980597
14.808022 1.009521
14.901449 1.013693
14.994875 1.017472
15.088301 1.032055
15.181726 1.031782
15.275153 1.035517
15.368579 1.027803
15.462005 1.016468
15.555431 1.023027
15.648857 1.016589
15.742283 1.014399
15.835709 1.019767
15.929134 1.019947
16.022562 1.030878
16.115988 1.031181
16.209414 1.034618
16.302839 1.034466
16.396265 1.026777
16.489691 1.022543
16.583117 1.020960
16.676542 1.011132
16.769970 1.000293
16.863396 1.000152
16.956821 1.006947
17.050247 0.997586
17.143673 0.998859
17.237099 1.012598
17.330524 1.014516
17.423950 1.011405
17.517378 1.007499
17.610804 0.994730
17.704229 0.992615
17.797655 0.990318
17.891081 0.981715
17.984507 0.975954
18.077934 0.971142
18.171360 0.965521
18.264786 0.967122
18.358212 0.962947
18.451637 0.966099
18.545063 0.972823
18.638489 0.968606
