# RDF for density=1.0gcm3, timestep 79
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.005889
1.231650 0.348630
1.338750 3.919548
1.445850 8.439013
1.552950 5.375479
1.660050 1.692529
1.767150 0.369834
1.874250 0.089090
1.981350 0.045555
2.088450 0.058089
2.195550 0.721936
2.302650 1.841163
2.409750 3.086416
2.516850 3.550538
2.623950 2.932192
2.731050 2.041307
2.838150 1.539523
2.945250 1.242313
3.052350 0.893501
3.159450 0.713007
3.266550 0.555968
3.373650 0.517304
3.480750 0.632981
3.587850 1.012614
3.694950 1.411679
3.802050 1.573015
3.909150 1.433872
4.016250 1.163442
4.123350 1.059951
4.230450 1.073597
4.337550 1.123440
4.444650 1.071840
4.551750 1.000413
4.658850 1.027745
4.765950 1.084449
4.873050 1.265169
4.980150 1.326435
5.087250 1.285574
5.194350 1.225096
5.301450 1.100523
5.408550 0.937620
5.515650 0.876574
5.622750 0.886641
5.729850 0.915328
5.836950 0.951394
5.944050 0.987032
6.051150 1.014891
6.158250 1.088779
6.265350 1.127252
6.372450 1.139970
6.479550 1.182304
6.586650 1.178699
6.693750 1.114006
6.800850 1.045192
6.907950 1.009756
7.015050 1.014148
7.122150 1.019138
7.229250 1.054342
7.336350 1.058541
7.443450 1.076324
7.550550 1.105229
7.657650 1.045807
7.764750 1.009614
7.871850 0.997365
7.978951 1.000156
8.086050 0.983643
8.193150 1.004276
8.300250 0.983511
8.407351 1.021134
8.514450 1.044557
8.621550 1.069595
8.728650 1.081570
8.835751 1.084715
8.942850 1.074463
9.049950 1.053634
9.157050 1.013317
9.264151 0.994053
9.371250 0.992691
9.478350 1.000696
9.585450 1.003454
9.692551 1.003129
9.799650 0.997009
9.906750 1.012164
10.013850 1.013163
10.120951 1.021654
10.228050 1.003198
10.335150 1.001690
10.442250 0.989153
10.549351 0.988250
10.656450 1.006694
10.763550 0.990417
10.870650 1.007147
10.977751 0.998531
11.084850 1.009846
11.191950 1.008576
11.299050 1.014772
11.406151 1.007286
11.513250 0.998649
11.620350 0.992931
11.727450 0.982038
11.834551 0.973278
11.941650 0.974930
12.048750 0.976560
12.155850 0.987685
12.262951 0.988643
12.370050 0.993569
12.477150 0.992711
12.584250 0.998443
12.691351 0.999187
12.798450 0.988735
12.905550 0.990458
13.012650 0.999018
13.119751 0.978733
13.226851 0.985496
13.333950 0.983389
13.441051 0.994397
13.548151 0.993912
13.655251 0.994341
13.762350 0.985894
13.869450 0.990706
13.976550 0.987499
14.083651 0.984778
14.190750 0.980965
14.297850 0.982090
14.404950 0.988291
14.512051 0.978370
14.619150 0.982980
14.726250 0.996836
14.833350 0.995444
14.940451 0.998328
15.047550 0.998036
15.154650 0.990830
15.261750 0.988923
15.368851 0.993164
15.475950 0.985446
15.583050 0.995298
15.690150 0.990184
15.797251 1.001074
15.904350 1.000111
16.011450 0.992758
16.118549 1.000493
16.225651 0.997338
16.332750 0.998578
16.439850 0.997215
16.546951 1.001358
16.654049 0.990591
16.761150 0.987587
16.868252 0.999091
16.975349 0.999363
17.082451 1.005227
17.189550 1.003448
17.296650 1.006623
17.403751 1.006697
17.510849 1.002077
17.617950 0.998151
17.725052 0.994918
17.832150 0.994723
17.939251 0.993564
18.046350 0.996069
18.153450 0.996553
18.260551 0.996587
18.367649 0.998014
18.474751 0.993273
18.581852 0.994369
18.688950 1.001790
18.796051 0.990003
18.903151 0.990099
19.010250 0.995889
19.117352 0.990636
19.224449 0.994105
19.331551 0.994112
19.438652 0.989373
19.545750 0.996429
19.652851 0.991677
19.759951 0.990237
19.867050 0.996134
19.974152 0.997096
20.081249 0.991296
20.188351 0.996798
20.295452 0.983605
20.402550 0.988245
20.509651 0.991879
20.616749 0.995900
20.723850 0.989114
20.830952 0.994984
20.938049 1.002391
21.045151 1.001616
21.152250 1.006771
21.259350 1.002481
21.366451 0.994980
