# RDF for density=1.6gcm3, timestep 128
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.004166
1.234264 0.253633
1.325691 2.325656
1.417118 5.336360
1.508545 4.706931
1.599972 1.839227
1.691399 0.464252
1.782826 0.078778
1.874253 0.023244
1.965680 0.008453
2.057107 0.016723
2.148534 0.192220
2.239961 0.762741
2.331388 1.476299
2.422815 2.195176
2.514242 2.305409
2.605669 1.906741
2.697096 1.406971
2.788523 1.062790
2.879950 0.844760
2.971377 0.709104
3.062804 0.537407
3.154231 0.427909
3.245658 0.337992
3.337085 0.392080
3.428512 0.415450
3.519938 0.607261
3.611366 0.894579
3.702793 1.176158
3.794219 1.276353
3.885646 1.199687
3.977074 1.043281
4.068501 0.991332
4.159927 1.001092
4.251354 1.047962
4.342781 1.088303
4.434208 1.065491
4.525635 0.993905
4.617063 1.012136
4.708489 1.066290
4.799916 1.119402
4.891343 1.221309
4.982770 1.265267
5.074197 1.268937
5.165624 1.247066
5.257051 1.116205
5.348478 1.044297
5.439905 0.970127
5.531332 0.948463
5.622759 0.934575
5.714186 0.935415
5.805613 0.966121
5.897040 0.957532
5.988467 0.979374
6.079894 1.028942
6.171321 1.070874
6.262748 1.063017
6.354175 1.068377
6.445602 1.095819
6.537029 1.116216
6.628456 1.062837
6.719883 1.005170
6.811310 0.941878
6.902737 0.939945
6.994164 0.922211
7.085590 0.925673
7.177018 0.956255
7.268445 0.977797
7.359872 0.984607
7.451299 1.008157
7.542726 1.008078
7.634152 0.976979
7.725579 0.983450
7.817007 0.946152
7.908433 0.949559
7.999861 0.947712
8.091288 0.941306
8.182714 0.950962
8.274141 0.974756
8.365568 0.977764
8.456995 1.019311
8.548422 1.033908
8.639849 1.064793
8.731277 1.068330
8.822703 1.075400
8.914130 1.058456
9.005557 1.057418
9.096984 1.041270
9.188411 1.021424
9.279839 1.006319
9.371265 0.999869
9.462692 1.005996
9.554119 1.016303
9.645546 1.004382
9.736973 1.008695
9.828400 1.028570
9.919827 1.031660
10.011253 1.029299
10.102681 1.023033
10.194108 1.009794
10.285535 1.002938
10.376962 0.999648
10.468389 0.994139
10.559815 0.991160
10.651243 1.005640
10.742670 0.998845
10.834097 0.998435
10.925524 1.005599
11.016951 1.010552
11.108377 1.008376
11.199804 1.016153
11.291231 1.010699
11.382658 0.995227
11.474086 0.993297
11.565513 0.984209
11.656940 0.981411
11.748366 0.982806
11.839793 0.975448
11.931220 0.982364
12.022648 0.984339
12.114075 0.980122
12.205502 1.004524
12.296928 0.994505
12.388355 1.005404
12.479782 0.991028
12.571209 1.008044
12.662636 1.001203
12.754063 1.013948
12.845490 1.004363
12.936917 1.013931
13.028344 1.011971
13.119771 1.001662
13.211198 1.007095
13.302625 1.004855
13.394053 1.013780
13.485479 1.012332
13.576906 1.011158
13.668333 1.012709
13.759760 1.022273
13.851187 0.995879
13.942614 1.006728
14.034040 1.008580
14.125467 1.000252
14.216895 1.002468
14.308322 1.001185
14.399749 0.997939
14.491176 1.010251
14.582603 0.999272
14.674029 1.007910
14.765457 1.005034
14.856884 1.004883
14.948311 1.008128
15.039738 0.996390
15.131165 0.999124
15.222591 0.992872
15.314018 1.002341
15.405445 1.000321
15.496872 0.997370
15.588300 0.985709
15.679727 0.993833
15.771153 0.990584
15.862580 0.991599
15.954007 0.991280
16.045435 0.991047
16.136862 0.996982
16.228289 0.989996
16.319715 0.991748
16.411142 0.987654
16.502569 0.991715
16.593996 0.985549
16.685423 0.985066
16.776850 0.994004
16.868277 1.001216
16.959703 0.994355
17.051130 0.996760
17.142557 0.999111
17.233986 1.000988
17.325413 0.996338
17.416840 1.006258
17.508266 0.998181
17.599693 0.999407
17.691120 0.994758
17.782547 0.997695
17.873974 0.997412
17.965401 0.998442
18.056828 0.996051
18.148254 0.999728
18.239681 0.997752
