# RDF for density=1.0gcm3, timestep 656
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.005889
1.231650 0.299527
1.338750 4.488984
1.445850 9.034163
1.552950 5.106705
1.660050 1.327527
1.767150 0.248147
1.874250 0.050909
1.981350 0.024676
2.088450 0.042712
2.195550 0.541066
2.302650 1.755430
2.409750 3.516333
2.516850 3.823475
2.623950 3.069655
2.731050 1.999342
2.838150 1.558952
2.945250 1.273242
3.052350 0.859104
3.159450 0.501718
3.266550 0.331067
3.373650 0.278296
3.480750 0.442287
3.587850 0.884083
3.694950 1.390389
3.802050 1.655506
3.909150 1.439724
4.016250 1.102913
4.123350 1.041102
4.230450 1.192285
4.337550 1.224850
4.444650 1.067313
4.551750 0.859758
4.658850 0.869102
4.765950 1.004715
4.873050 1.248221
4.980150 1.454300
5.087250 1.474925
5.194350 1.313215
5.301450 1.092833
5.408550 0.893032
5.515650 0.779558
5.622750 0.801537
5.729850 0.824067
5.836950 0.832388
5.944050 0.882823
6.051150 0.964615
6.158250 1.072270
6.265350 1.187820
6.372450 1.276891
6.479550 1.341542
6.586650 1.259788
6.693750 1.148440
6.800850 1.000554
6.907950 0.940565
7.015050 0.910098
7.122150 0.956397
7.229250 1.048637
7.336350 1.107147
7.443450 1.102153
7.550550 1.113465
7.657650 1.070211
7.764750 1.016784
7.871850 0.988946
7.978951 0.951688
8.086050 0.944885
8.193150 0.928664
8.300250 0.951272
8.407351 1.008165
8.514450 1.066352
8.621550 1.111207
8.728650 1.153472
8.835751 1.142569
8.942850 1.123857
9.049950 1.060004
9.157050 0.997584
9.264151 0.963441
9.371250 0.951825
9.478350 0.952909
9.585450 0.956891
9.692551 0.967190
9.799650 0.994137
9.906750 1.020973
10.013850 1.031670
10.120951 1.004846
10.228050 0.992760
10.335150 0.982885
10.442250 0.974594
10.549351 0.975793
10.656450 0.985691
10.763550 1.001096
10.870650 1.023672
10.977751 1.019002
11.084850 1.043694
11.191950 1.040886
11.299050 1.040109
11.406151 1.013845
11.513250 0.993167
11.620350 0.985314
11.727450 0.976619
11.834551 0.963645
11.941650 0.963954
12.048750 0.974147
12.155850 0.992830
12.262951 1.008171
12.370050 1.010422
12.477150 1.029049
12.584250 1.022164
12.691351 1.009460
12.798450 1.012625
12.905550 1.018695
13.012650 1.007338
13.119751 1.007874
13.226851 1.013913
13.333950 1.012189
13.441051 1.005990
13.548151 1.019981
13.655251 1.021322
13.762350 1.017455
13.869450 1.004771
13.976550 0.993489
14.083651 0.999283
14.190750 0.999860
14.297850 0.994778
14.404950 0.993823
14.512051 1.005002
14.619150 0.997907
14.726250 1.011786
14.833350 1.019563
14.940451 1.019614
15.047550 1.020666
15.154650 1.011763
15.261750 1.015450
15.368851 1.003072
15.475950 0.996712
15.583050 1.001406
15.690150 0.996270
15.797251 1.000700
15.904350 0.995676
16.011450 1.001160
16.118549 1.004194
16.225651 0.996744
16.332750 0.997935
16.439850 0.988252
16.546951 0.991776
16.654049 0.992176
16.761150 0.995970
16.868252 0.993040
16.975349 1.002156
17.082451 0.994882
17.189550 1.000926
17.296650 0.999523
17.403751 1.000275
17.510849 0.994809
17.617950 0.989459
17.725052 0.990245
17.832150 0.985441
17.939251 0.987333
18.046350 0.983963
18.153450 0.981671
18.260551 0.981488
18.367649 0.983312
18.474751 0.985521
18.581852 0.980931
18.688950 0.989445
18.796051 0.973716
18.903151 0.976187
19.010250 0.985783
19.117352 0.978584
19.224449 0.983346
19.331551 0.987760
19.438652 0.989757
19.545750 0.981455
19.652851 0.984411
19.759951 0.990180
19.867050 0.988930
19.974152 0.986961
20.081249 0.983469
20.188351 0.983723
20.295452 0.988310
20.402550 0.975684
20.509651 0.987431
20.616749 0.974253
20.723850 0.988472
20.830952 0.984463
20.938049 0.985229
21.045151 0.985191
21.152250 0.986564
21.259350 0.990359
21.366451 0.987633
