# RDF for density=1.1gcm3, timestep 937
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.058951
1.295703 1.958603
1.399359 7.551571
1.503016 6.855364
1.606672 2.437181
1.710328 0.458329
1.813985 0.057299
1.917641 0.011394
2.021297 0.011965
2.124953 0.085064
2.228610 0.759304
2.332266 2.050433
2.435922 3.496861
2.539578 3.459834
2.643235 2.552067
2.746891 1.677227
2.850547 1.433708
2.954203 1.125196
3.057860 0.693916
3.161516 0.382231
3.265172 0.229291
3.368829 0.207399
3.472485 0.314525
3.576141 0.696882
3.679797 1.210095
3.783453 1.531152
3.887110 1.387250
3.990766 1.051670
4.094422 0.936188
4.198079 1.042719
4.301735 1.176891
4.405391 1.087612
4.509048 0.832402
4.612703 0.736979
4.716360 0.803226
4.820016 1.002050
4.923673 1.297406
5.027328 1.417460
5.130985 1.396055
5.234641 1.177666
5.338298 0.984581
5.441954 0.819125
5.545610 0.798783
5.649266 0.821173
5.752923 0.842081
5.856579 0.845524
5.960235 0.868084
6.063891 0.965739
6.167547 1.088165
6.271204 1.205941
6.374860 1.303512
6.478517 1.357992
6.582172 1.333941
6.685829 1.204143
6.789485 1.078558
6.893142 0.942728
6.996798 0.911436
7.100454 0.918410
7.204110 1.004416
7.307767 1.095278
7.411423 1.151579
7.515079 1.139580
7.618735 1.137296
7.722391 1.066328
7.826048 1.005877
7.929704 0.997750
8.033360 0.960582
8.137016 0.901039
8.240673 0.907818
8.344330 0.912596
8.447985 0.983419
8.551641 1.055325
8.655298 1.170622
8.758954 1.198153
8.862610 1.190669
8.966267 1.151557
9.069923 1.073429
9.173579 1.021577
9.277235 0.980301
9.380892 0.945017
9.484549 0.965171
9.588204 0.948964
9.691860 0.968640
9.795517 1.013176
9.899174 1.050882
10.002829 1.087506
10.106485 1.077001
10.210142 1.038299
10.313798 1.025141
10.417454 0.996036
10.521111 0.977251
10.624767 0.995104
10.728423 1.014252
10.832079 1.033575
10.935736 1.044792
11.039392 1.063671
11.143048 1.081937
11.246704 1.102131
11.350361 1.072380
11.454018 1.060785
11.557673 1.024851
11.661329 0.999564
11.764986 0.976078
11.868642 0.961133
11.972298 0.951197
12.075954 0.965127
12.179611 1.004624
12.283267 1.010673
12.386923 1.024835
12.490580 1.031796
12.594236 1.036647
12.697892 1.033859
12.801548 1.019880
12.905205 1.009006
13.008862 1.019535
13.112517 0.999658
13.216173 1.003039
13.319830 1.002058
13.423486 0.998494
13.527142 1.010398
13.630798 1.020082
13.734455 1.024082
13.838111 1.021935
13.941767 1.001524
14.045424 0.983727
14.149080 0.971814
14.252736 0.962160
14.356392 0.967809
14.460049 0.965050
14.563705 0.968199
14.667361 0.980643
14.771017 0.993234
14.874674 1.019019
14.978331 1.025789
15.081985 1.017143
15.185642 1.013819
15.289299 1.007987
15.392955 1.002203
15.496611 0.988120
15.600267 0.976816
15.703924 0.977850
15.807580 0.979488
15.911236 0.976954
16.014893 0.985746
16.118549 0.998488
16.222206 0.999615
16.325861 0.998456
16.429518 0.990263
16.533175 0.978411
16.636829 0.975206
16.740486 0.967942
16.844143 0.974023
16.947800 0.978084
17.051455 0.992117
17.155111 0.996322
17.258768 1.013233
17.362423 1.011843
17.466080 1.009314
17.569736 1.000262
17.673393 0.990967
17.777050 0.987875
17.880705 0.973423
17.984362 0.978392
18.088018 0.975422
18.191673 0.972839
18.295330 0.975138
18.398987 0.977108
18.502644 0.987755
18.606298 0.988144
18.709955 0.988899
18.813612 0.992195
18.917267 0.983269
19.020924 0.998094
19.124580 0.985527
19.228237 0.980421
19.331894 0.987222
19.435549 0.990436
19.539206 0.985703
19.642862 0.995972
19.746517 0.997931
19.850174 0.995782
19.953831 0.996285
20.057487 0.987127
20.161142 0.985995
20.264799 0.980156
20.368456 0.982118
20.472111 0.979722
20.575768 0.975190
20.679424 0.969013
