# RDF for density=2.0gcm3, timestep 95
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.003577
1.230143 0.161235
1.314980 1.560335
1.399818 3.975312
1.484655 4.262198
1.569493 2.112741
1.654330 0.682469
1.739168 0.170672
1.824005 0.046550
1.908842 0.025761
1.993680 0.009446
2.078517 0.014123
2.163355 0.191541
2.248192 0.723366
2.333030 1.289977
2.417867 1.716475
2.502705 1.843373
2.587542 1.596905
2.672379 1.263822
2.757217 0.966840
2.842054 0.773429
2.926892 0.696919
3.011729 0.598186
3.096567 0.515931
3.181404 0.469770
3.266242 0.462403
3.351079 0.499894
3.435916 0.610693
3.520754 0.766024
3.605591 0.982053
3.690429 1.198316
3.775266 1.326195
3.860104 1.270118
3.944941 1.186822
4.029778 1.113964
4.114616 1.076546
4.199453 1.136758
4.284291 1.168903
4.369128 1.159604
4.453966 1.113722
4.538803 1.061540
4.623641 1.061365
4.708478 1.115775
4.793316 1.139348
4.878153 1.153913
4.962991 1.214276
5.047828 1.234961
5.132666 1.151714
5.217503 1.079736
5.302341 1.020753
5.387177 0.933219
5.472015 0.898705
5.556852 0.908413
5.641690 0.892801
5.726527 0.869409
5.811365 0.876316
5.896202 0.901099
5.981040 0.933847
6.065877 0.908162
6.150715 0.948175
6.235552 0.954299
6.320390 0.969744
6.405227 0.991589
6.490065 1.003613
6.574902 1.001443
6.659739 0.969003
6.744576 0.957677
6.829414 0.936244
6.914251 0.928336
6.999089 0.931644
7.083926 0.934442
7.168764 0.979859
7.253601 1.001772
7.338439 1.027116
7.423276 1.022515
7.508114 1.027347
7.592951 1.038960
7.677789 1.048929
7.762626 1.040776
7.847464 1.023117
7.932301 1.028281
8.017138 1.022044
8.101976 1.010469
8.186813 1.031110
8.271650 1.010120
8.356488 1.017085
8.441326 1.023281
8.526163 1.048874
8.611000 1.055235
8.695838 1.061572
8.780676 1.066443
8.865513 1.049604
8.950350 1.054928
9.035188 1.022112
9.120026 1.016434
9.204863 0.999734
9.289700 0.978827
9.374537 0.962990
9.459375 0.959791
9.544212 0.969946
9.629049 0.965016
9.713887 0.960682
9.798725 0.967332
9.883562 0.966181
9.968399 0.985744
10.053237 0.965797
10.138075 0.975923
10.222912 0.976875
10.307749 0.967320
10.392587 0.963948
10.477425 0.961943
10.562262 0.981152
10.647099 0.971528
10.731936 0.987948
10.816774 1.004915
10.901611 0.997587
10.986449 1.017758
11.071287 1.012817
11.156124 1.021243
11.240961 1.030877
11.325799 1.026056
11.410637 1.015142
11.495474 1.015048
11.580311 1.017406
11.665149 1.012264
11.749987 1.011384
11.834824 1.012939
11.919661 1.005829
12.004498 1.012487
12.089336 1.011480
12.174173 1.005550
12.259010 1.008443
12.343848 1.025512
12.428686 1.011057
12.513523 1.003524
12.598360 1.015225
12.683198 0.997323
12.768036 1.003204
12.852873 0.999604
12.937710 0.993316
13.022548 0.999150
13.107386 0.986933
13.192223 0.995402
13.277060 0.997977
13.361897 0.997024
13.446735 0.987277
13.531572 0.990768
13.616409 0.996370
13.701247 0.985729
13.786085 0.992731
13.870922 0.984150
13.955759 0.977469
14.040597 0.981887
14.125435 0.986775
14.210272 0.990615
14.295109 0.994427
14.379947 0.984427
14.464785 0.997273
14.549622 0.988525
14.634459 1.001521
14.719296 1.005729
14.804134 0.999888
14.888971 1.008847
14.973808 1.008519
15.058646 1.007939
15.143484 1.012851
15.228321 1.002458
15.313158 1.002684
15.397996 1.014267
15.482834 1.004370
15.567671 1.003631
15.652508 1.005049
15.737346 1.011908
15.822184 1.015123
15.907021 1.009737
15.991858 1.002941
16.076694 0.999048
16.161533 1.004549
16.246370 1.003680
16.331207 1.003148
16.416046 0.993080
16.500883 0.999507
16.585720 0.991137
16.670559 0.999472
16.755394 1.004478
16.840233 0.991575
16.925072 0.997705
