# RDF for density=1.9gcm3, timestep 275
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.003576
1.251482 0.334772
1.337790 2.289613
1.424100 4.912586
1.510409 3.899106
1.596718 1.548371
1.683027 0.395987
1.769336 0.100822
1.855645 0.031024
1.941954 0.014164
2.028263 0.003541
2.114572 0.042355
2.200881 0.367929
2.287190 0.941299
2.373499 1.570614
2.459808 2.067497
2.546118 1.957438
2.632427 1.489201
2.718736 1.107073
2.805045 0.916558
2.891354 0.783651
2.977663 0.611814
3.063972 0.511098
3.150281 0.361142
3.236590 0.340284
3.322899 0.352307
3.409208 0.376479
3.495517 0.548108
3.581826 0.793806
3.668135 1.042397
3.754445 1.248945
3.840754 1.254357
3.927063 1.185339
4.013371 1.039932
4.099681 1.042263
4.185989 1.118075
4.272299 1.183511
4.358608 1.218147
4.444917 1.137380
4.531226 1.054491
4.617535 1.027960
4.703844 1.053808
4.790154 1.145497
4.876462 1.242758
4.962771 1.319598
5.049081 1.323645
5.135389 1.275108
5.221699 1.167757
5.308008 1.075616
5.394317 0.982559
5.480626 0.920975
5.566935 0.900162
5.653244 0.896137
5.739553 0.913611
5.825862 0.914507
5.912171 0.899675
5.998480 0.917300
6.084789 0.929233
6.171099 0.960690
6.257407 1.013508
6.343717 1.049114
6.430026 1.022896
6.516335 1.045623
6.602644 1.020247
6.688952 0.990778
6.775262 0.925064
6.861571 0.877445
6.947880 0.864935
7.034189 0.870049
7.120498 0.893147
7.206807 0.926769
7.293117 0.965324
7.379425 0.977657
7.465734 1.000232
7.552043 0.981159
7.638352 1.014390
7.724662 0.999986
7.810970 0.999185
7.897280 0.980885
7.983589 1.000033
8.069898 0.984865
8.156207 0.980046
8.242516 0.978798
8.328825 1.002154
8.415134 1.018199
8.501443 1.050575
8.587752 1.084551
8.674061 1.109689
8.760370 1.126397
8.846680 1.105150
8.932989 1.097477
9.019298 1.092564
9.105606 1.068509
9.191916 1.036853
9.278225 1.006143
9.364534 0.998553
9.450843 0.995228
9.537152 0.992302
9.623461 0.979153
9.709770 0.977270
9.796080 0.978810
9.882388 1.001362
9.968698 0.983808
10.055006 0.994861
10.141315 0.989790
10.227625 0.971916
10.313933 0.961184
10.400243 0.952887
10.486551 0.934937
10.572861 0.947576
10.659170 0.943446
10.745480 0.949604
10.831788 0.970741
10.918097 0.973921
11.004406 0.987250
11.090715 0.994214
11.177025 1.007698
11.263333 1.005548
11.349642 1.010836
11.435951 1.005779
11.522261 0.990728
11.608570 0.994465
11.694879 0.984017
11.781188 0.977671
11.867496 0.975646
11.953806 0.979310
12.040115 0.996419
12.126424 1.007241
12.212733 1.022137
12.299042 1.023422
12.385351 1.034720
12.471661 1.035634
12.557969 1.051076
12.644279 1.027267
12.730587 1.038557
12.816896 1.038305
12.903206 1.031847
12.989515 1.026662
13.075824 1.023574
13.162132 1.022869
13.248442 1.009217
13.334751 1.018699
13.421061 1.009847
13.507369 1.012996
13.593678 1.004262
13.679987 1.020396
13.766296 1.005549
13.852606 0.993327
13.938914 0.987374
14.025224 0.978845
14.111532 0.975923
14.197842 0.971096
14.284151 0.969465
14.370460 0.955424
14.456769 0.967821
14.543077 0.966978
14.629387 0.967730
14.715696 0.976497
14.802006 0.982042
14.888314 0.990542
14.974623 0.987273
15.060932 0.991136
15.147242 0.991502
15.233551 1.001698
15.319860 0.994615
15.406168 1.000679
15.492477 0.991773
15.578787 1.000808
15.665096 1.004470
15.751405 0.997177
15.837714 1.001082
15.924023 0.998026
16.010332 1.018607
16.096642 1.011926
16.182949 1.019863
16.269260 1.024020
16.355568 1.013461
16.441877 1.006370
16.528187 1.016119
16.614494 1.023085
16.700806 1.011910
16.787113 1.014988
16.873423 1.015866
16.959732 1.011978
17.046040 1.013493
17.132351 1.008296
17.218658 1.011932
