# RDF for density=0.8gcm3, timestep 662
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.317710
1.326188 4.665045
1.441509 10.982934
1.556830 6.177007
1.672151 1.373396
1.787471 0.226887
1.902792 0.047673
2.018113 0.016953
2.133433 0.191521
2.248754 1.459306
2.364075 3.354365
2.479396 4.782268
2.594716 4.147461
2.710037 2.707858
2.825358 1.969071
2.940679 1.623040
3.055999 1.006535
3.171320 0.545011
3.286641 0.343620
3.401961 0.329671
3.517282 0.618913
3.632603 1.263846
3.747924 1.839904
3.863244 1.856641
3.978565 1.390645
4.093885 1.180521
4.209207 1.252661
4.324527 1.387073
4.439848 1.221807
4.555169 0.926088
4.670489 0.886066
4.785810 1.084721
4.901131 1.398324
5.016452 1.668211
5.131772 1.530817
5.247093 1.343241
5.362413 1.014403
5.477735 0.814769
5.593055 0.798349
5.708376 0.823116
5.823697 0.822403
5.939017 0.869340
6.054338 0.958062
6.169659 1.119208
6.284980 1.280453
6.400300 1.353794
6.515621 1.398207
6.630941 1.341755
6.746263 1.145855
6.861584 0.971432
6.976904 0.893120
7.092225 0.928157
7.207545 1.014522
7.322866 1.096315
7.438187 1.158700
7.553508 1.122834
7.668828 1.084476
7.784149 1.044320
7.899469 0.968812
8.014791 0.931862
8.130112 0.896860
8.245432 0.908904
8.360752 0.933027
8.476073 1.000945
8.591394 1.116231
8.706715 1.174889
8.822036 1.198177
8.937357 1.136539
9.052677 1.064795
9.167997 0.996780
9.283319 0.943524
9.398640 0.922853
9.513960 0.915027
9.629280 0.908594
9.744601 0.963318
9.859922 1.003245
9.975243 1.022260
10.090564 1.019554
10.205885 0.999289
10.321205 0.973932
10.436525 0.955690
10.551847 0.948488
10.667168 0.998948
10.782488 0.992105
10.897808 1.004287
11.013129 1.034192
11.128450 1.022692
11.243771 1.023533
11.359092 1.048765
11.474413 0.998866
11.589733 0.970738
11.705053 0.961089
11.820374 0.931188
11.935696 0.930001
12.051016 0.938564
12.166336 0.971768
12.281658 0.988857
12.396978 1.006108
12.512299 0.999720
12.627620 1.027085
12.742941 1.005164
12.858261 1.015999
12.973581 0.992002
13.088902 0.991792
13.204224 1.003602
13.319544 0.976040
13.434864 1.004835
13.550186 1.004022
13.665506 1.010271
13.780827 1.007382
13.896148 0.992928
14.011469 0.987814
14.126789 0.982792
14.242109 0.966972
14.357430 0.981331
14.472752 0.972794
14.588072 0.997478
14.703392 1.005926
14.818714 1.011656
14.934034 1.020795
15.049355 1.027748
15.164676 1.014853
15.279997 1.012969
15.395317 1.002376
15.510637 1.001657
15.625958 0.970140
15.741280 0.987569
15.856600 0.997571
15.971920 0.983380
16.087242 0.997195
16.202562 0.995463
16.317883 0.992454
16.433205 0.994746
16.548523 0.984901
16.663845 0.987252
16.779167 0.984042
16.894485 0.986691
17.009808 0.989945
17.125128 1.006740
17.240448 0.996382
17.355770 1.006189
17.471090 0.997118
17.586411 1.001848
17.701733 0.989749
17.817051 0.983178
17.932373 0.982734
18.047695 0.976376
18.163013 0.985700
18.278336 0.985628
18.393656 0.983322
18.508976 0.989815
18.624298 0.995290
18.739618 0.996921
18.854939 0.999928
18.970261 0.995391
19.085579 0.998925
19.200901 0.989107
19.316223 0.996065
19.431541 0.996374
19.546864 0.997689
19.662184 0.990291
19.777504 0.991946
19.892826 1.002286
20.008146 1.000730
20.123466 0.996015
20.238789 0.994418
20.354107 0.991556
20.469429 0.987938
20.584751 0.990222
20.700069 1.003276
20.815392 0.993247
20.930712 0.998909
21.046032 1.003536
21.161354 1.000274
21.276674 1.006818
21.391994 0.997369
21.507317 1.000953
21.622635 0.992907
21.737957 0.996592
21.853279 0.995561
21.968597 1.001354
22.083920 1.004643
22.199240 0.992888
22.314560 0.997211
22.429882 0.993741
22.545202 0.997397
22.660522 0.996118
22.775845 1.003983
22.891163 0.997719
23.006485 1.001143
