# RDF for density=1.9gcm3, timestep 990
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.007152
1.251482 0.334772
1.337790 2.379136
1.424100 4.812036
1.510409 3.860796
1.596718 1.571226
1.683027 0.459414
1.769336 0.088413
1.855645 0.021153
1.941954 0.003863
2.028263 0.005902
2.114572 0.030409
2.200881 0.334845
2.287190 0.839186
2.373499 1.581820
2.459808 2.106825
2.546118 2.017367
2.632427 1.560683
2.718736 1.116929
2.805045 0.936926
2.891354 0.791784
2.977663 0.660562
3.063972 0.476439
3.150281 0.368972
3.236590 0.328694
3.322899 0.302605
3.409208 0.364779
3.495517 0.486501
3.581826 0.751787
3.668135 1.028321
3.754445 1.247223
3.840754 1.290901
3.927063 1.177781
4.013371 1.049279
4.099681 1.047175
4.185989 1.122232
4.272299 1.200806
4.358608 1.173921
4.444917 1.150162
4.531226 1.043374
4.617535 0.988327
4.703844 1.032516
4.790154 1.157561
4.876462 1.231321
4.962771 1.343458
5.049081 1.354507
5.135389 1.301995
5.221699 1.209081
5.308008 1.075788
5.394317 0.984228
5.480626 0.937467
5.566935 0.892013
5.653244 0.911030
5.739553 0.904765
5.825862 0.872580
5.912171 0.885224
5.998480 0.899484
6.084789 0.917166
6.171099 0.958904
6.257407 1.023431
6.343717 1.035839
6.430026 1.069765
6.516335 1.076390
6.602644 1.061912
6.688952 1.001579
6.775262 0.922155
6.861571 0.866819
6.947880 0.839381
7.034189 0.840406
7.120498 0.848988
7.206807 0.900119
7.293117 0.949345
7.379425 0.961336
7.465734 0.998054
7.552043 0.999383
7.638352 1.011892
7.724662 0.989894
7.810970 0.979204
7.897280 0.991943
7.983589 0.982584
8.069898 1.001720
8.156207 0.959093
8.242516 0.971149
8.328825 0.989691
8.415134 1.009763
8.501443 1.066030
8.587752 1.098709
8.674061 1.129442
8.760370 1.131966
8.846680 1.156780
8.932989 1.152436
9.019298 1.115251
9.105606 1.067279
9.191916 1.045820
9.278225 1.015565
9.364534 0.999494
9.450843 0.975055
9.537152 0.968540
9.623461 0.967459
9.709770 0.970213
9.796080 0.990299
9.882388 0.994698
9.968698 1.009759
10.055006 1.007879
10.141315 0.993332
10.227625 0.983709
10.313933 0.952692
10.400243 0.946017
10.486551 0.922394
10.572861 0.936149
10.659170 0.941779
10.745480 0.957890
10.831788 0.950251
10.918097 0.960639
11.004406 0.965994
11.090715 0.977275
11.177025 0.981456
11.263333 0.995135
11.349642 1.001372
11.435951 1.011331
11.522261 0.977284
11.608570 0.994140
11.694879 0.981709
11.781188 0.968958
11.867496 0.980508
11.953806 0.970167
12.040115 0.980806
12.126424 0.993072
12.212733 1.018881
12.299042 1.037710
12.385351 1.045168
12.471661 1.036602
12.557969 1.055957
12.644279 1.044567
12.730587 1.047037
12.816896 1.047485
12.903206 1.042801
12.989515 1.050510
13.075824 1.019186
13.162132 1.032190
13.248442 1.017172
13.334751 1.018207
13.421061 1.008323
13.507369 1.021634
13.593678 1.026891
13.679987 1.010612
13.766296 1.017286
13.852606 1.003641
13.938914 0.995885
14.025224 0.988154
14.111532 0.967351
14.197842 0.964507
14.284151 0.957849
14.370460 0.954295
14.456769 0.957620
14.543077 0.945794
14.629387 0.961047
14.715696 0.965126
14.802006 0.977365
14.888314 0.983257
14.974623 0.980602
15.060932 0.990472
15.147242 0.986009
15.233551 0.996999
15.319860 0.985220
15.406168 0.985138
15.492477 0.985753
15.578787 0.987710
15.665096 0.990615
15.751405 0.988995
15.837714 0.992688
15.924023 1.002508
16.010332 1.015718
16.096642 1.009349
16.182949 1.025603
16.269260 1.023818
16.355568 1.032016
16.441877 1.027417
16.528187 1.027968
16.614494 1.024299
16.700806 1.020547
16.787113 1.018348
16.873423 1.016037
16.959732 1.023080
17.046040 1.020797
17.132351 1.031669
17.218658 1.028715
