# RDF for density=1.1gcm3, timestep 985
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.112989
1.295703 1.954445
1.399359 7.423216
1.503016 7.043902
1.606672 2.353327
1.710328 0.441619
1.813985 0.078521
1.917641 0.007596
2.021297 0.006837
2.124953 0.103624
2.228610 0.755086
2.332266 2.081247
2.435922 3.482738
2.539578 3.528057
2.643235 2.538072
2.746891 1.716103
2.850547 1.394169
2.954203 1.098787
3.057860 0.708855
3.161516 0.354280
3.265172 0.215534
3.368829 0.199398
3.472485 0.295410
3.576141 0.683228
3.679797 1.195136
3.783453 1.469672
3.887110 1.332241
3.990766 1.002113
4.094422 0.889524
4.198079 1.030433
4.301735 1.156131
4.405391 1.031828
4.509048 0.811102
4.612703 0.689051
4.716360 0.732888
4.820016 0.976796
4.923673 1.252459
5.027328 1.410828
5.130985 1.366341
5.234641 1.211059
5.338298 0.954923
5.441954 0.791058
5.545610 0.758583
5.649266 0.771054
5.752923 0.799449
5.856579 0.826789
5.960235 0.869067
6.063891 0.912172
6.167547 1.048869
6.271204 1.169355
6.374860 1.306434
6.478517 1.333861
6.582172 1.313143
6.685829 1.209456
6.789485 1.051586
6.893142 0.937730
6.996798 0.892175
7.100454 0.926445
7.204110 0.987727
7.307767 1.068858
7.411423 1.138354
7.515079 1.147991
7.618735 1.142230
7.722391 1.091276
7.826048 1.027431
7.929704 0.980199
8.033360 0.940125
8.137016 0.921505
8.240673 0.893315
8.344330 0.917311
8.447985 0.986257
8.551641 1.073854
8.655298 1.154491
8.758954 1.166925
8.862610 1.197961
8.966267 1.132963
9.069923 1.071306
9.173579 1.029462
9.277235 0.957902
9.380892 0.949858
9.484549 0.945215
9.588204 0.930426
9.691860 0.968714
9.795517 1.017762
9.899174 1.052592
10.002829 1.076057
10.106485 1.073444
10.210142 1.053978
10.313798 1.012337
10.417454 0.993912
10.521111 0.987663
10.624767 1.009584
10.728423 1.024873
10.832079 1.053697
10.935736 1.063658
11.039392 1.069231
11.143048 1.074343
11.246704 1.104782
11.350361 1.083820
11.454018 1.072552
11.557673 1.038760
11.661329 1.018261
11.764986 0.980973
11.868642 0.971546
11.972298 0.959335
12.075954 0.987519
12.179611 1.008367
12.283267 1.025071
12.386923 1.032164
12.490580 1.052704
12.594236 1.043473
12.697892 1.042697
12.801548 1.027680
12.905205 1.019742
13.008862 1.016480
13.112517 1.016761
13.216173 1.007758
13.319830 1.002136
13.423486 1.007720
13.527142 1.013643
13.630798 1.020496
13.734455 1.045707
13.838111 1.017321
13.941767 1.014389
14.045424 0.988879
14.149080 0.967871
14.252736 0.977324
14.356392 0.967673
14.460049 0.972316
14.563705 0.979182
14.667361 1.004102
14.771017 1.008697
14.874674 1.028158
14.978331 1.029650
15.081985 1.033633
15.185642 1.012744
15.289299 1.019014
15.392955 0.992460
15.496611 0.992192
15.600267 0.981724
15.703924 0.975641
15.807580 0.981473
15.911236 0.985010
16.014893 0.989531
16.118549 0.991471
16.222206 0.993935
16.325861 0.986585
16.429518 0.988891
16.533175 0.987853
16.636829 0.974386
16.740486 0.970235
16.844143 0.977334
16.947800 0.981331
17.051455 0.986976
17.155111 1.002089
17.258768 1.005119
17.362423 1.016477
17.466080 1.008833
17.569736 1.014404
17.673393 0.999096
17.777050 0.993125
17.880705 0.986095
17.984362 0.985411
18.088018 0.974397
18.191673 0.979519
18.295330 0.982807
18.398987 0.986919
18.502644 1.006394
18.606298 0.996760
18.709955 0.991812
18.813612 1.009709
18.917267 1.005257
19.020924 0.994281
19.124580 0.987732
19.228237 0.996839
19.331894 0.997670
19.435549 1.006182
19.539206 0.994823
19.642862 0.994452
19.746517 1.009289
19.850174 1.001348
19.953831 1.001267
20.057487 0.993569
20.161142 0.985703
20.264799 0.977937
20.368456 0.987169
20.472111 0.970880
20.575768 0.973202
20.679424 0.981182
