# RDF for density=2.0gcm3, timestep 149
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.010730
1.230143 0.151933
1.314980 1.473499
1.399818 4.049550
1.484655 4.257940
1.569493 2.133697
1.654330 0.689328
1.739168 0.158260
1.824005 0.050782
1.908842 0.014168
1.993680 0.007085
2.078517 0.020641
2.163355 0.211597
2.248192 0.650008
2.333030 1.198575
2.417867 1.682755
2.502705 1.918307
2.587542 1.667006
2.672379 1.289453
2.757217 0.947701
2.842054 0.810618
2.926892 0.713356
3.011729 0.626647
3.096567 0.534532
3.181404 0.460959
3.266242 0.443484
3.351079 0.496969
3.435916 0.565368
3.520754 0.745955
3.605591 0.987469
3.690429 1.206932
3.775266 1.292275
3.860104 1.305714
3.944941 1.200093
4.029778 1.124370
4.114616 1.102052
4.199453 1.122119
4.284291 1.153815
4.369128 1.223289
4.453966 1.104494
4.538803 1.063819
4.623641 1.048411
4.708478 1.068984
4.793316 1.133832
4.878153 1.182909
4.962991 1.219612
5.047828 1.220224
5.132666 1.170778
5.217503 1.111290
5.302341 1.008231
5.387177 0.963302
5.472015 0.921749
5.556852 0.872994
5.641690 0.879676
5.726527 0.884725
5.811365 0.874370
5.896202 0.873556
5.981040 0.880443
6.065877 0.916071
6.150715 0.929067
6.235552 0.955989
6.320390 0.974209
6.405227 0.998911
6.490065 1.025010
6.574902 1.034561
6.659739 0.992180
6.744576 0.959948
6.829414 0.930306
6.914251 0.914983
6.999089 0.919954
7.083926 0.946228
7.168764 0.962596
7.253601 0.991958
7.338439 1.014564
7.423276 1.043981
7.508114 1.030928
7.592951 1.030656
7.677789 1.043992
7.762626 1.049968
7.847464 1.042858
7.932301 1.022089
8.017138 1.012551
8.101976 1.020266
8.186813 1.017874
8.271650 0.997497
8.356488 1.015069
8.441326 1.032503
8.526163 1.048745
8.611000 1.060458
8.695838 1.069983
8.780676 1.049579
8.865513 1.076837
8.950350 1.049772
9.035188 1.034014
9.120026 1.019369
9.204863 0.992643
9.289700 0.979534
9.374537 0.973192
9.459375 0.967292
9.544212 0.949695
9.629049 0.953930
9.713887 0.961552
9.798725 0.967894
9.883562 0.968728
9.968399 0.966802
10.053237 0.983353
10.138075 0.975672
10.222912 0.977212
10.307749 0.964228
10.392587 0.975117
10.477425 0.961409
10.562262 0.969308
10.647099 0.979561
10.731936 0.989497
10.816774 0.997172
10.901611 1.006276
10.986449 1.017097
11.071287 1.005924
11.156124 1.027579
11.240961 1.029279
11.325799 1.028562
11.410637 1.033583
11.495474 1.020518
11.580311 1.020871
11.665149 1.003502
11.749987 1.007542
11.834824 1.012738
11.919661 1.009297
12.004498 1.005516
12.089336 1.005346
12.174173 1.005265
12.259010 1.005929
12.343848 1.010926
12.428686 1.021905
12.513523 1.016714
12.598360 1.011040
12.683198 1.002094
12.768036 1.000238
12.852873 1.004761
12.937710 0.994452
13.022548 0.987774
13.107386 0.988627
13.192223 0.981782
13.277060 0.992651
13.361897 0.990004
13.446735 0.991301
13.531572 0.989307
13.616409 0.984167
13.701247 0.990780
13.786085 0.986223
13.870922 0.984589
13.955759 0.986109
14.040597 0.986733
14.125435 0.979505
14.210272 0.989941
14.295109 0.984929
14.379947 0.984449
14.464785 0.993212
14.549622 0.993292
14.634459 0.995855
14.719296 1.004050
14.804134 1.017590
14.888971 1.015972
14.973808 1.015386
15.058646 1.011314
15.143484 1.016935
15.228321 1.020098
15.313158 1.006618
15.397996 1.012703
15.482834 1.009099
15.567671 1.008241
15.652508 1.015424
15.737346 1.002868
15.822184 1.002344
15.907021 1.002956
15.991858 1.013734
16.076694 0.996115
16.161533 1.008071
16.246370 1.002267
16.331207 1.001810
16.416046 0.995666
16.500883 0.996956
16.585720 0.986325
16.670559 0.991061
16.755394 0.991989
16.840233 0.992618
16.925072 0.986538
