# RDF for density=1.6gcm3, timestep 651
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.008333
1.234264 0.210765
1.325691 2.195592
1.417118 5.648031
1.508545 4.604087
1.599972 1.828596
1.691399 0.469960
1.782826 0.095904
1.874253 0.013946
1.965680 0.002818
2.057107 0.010291
2.148534 0.145050
2.239961 0.675942
2.331388 1.390165
2.422815 2.266586
2.514242 2.398418
2.605669 2.059890
2.697096 1.374791
2.788523 1.034084
2.879950 0.913680
2.971377 0.705405
3.062804 0.501425
3.154231 0.309167
3.245658 0.233080
3.337085 0.227328
3.428512 0.252419
3.519938 0.426225
3.611366 0.682519
3.702793 0.998265
3.794219 1.178783
3.885646 1.055090
3.977074 0.916270
4.068501 0.832798
4.159927 0.868641
4.251354 0.981994
4.342781 1.057992
4.434208 0.966086
4.525635 0.888374
4.617063 0.906147
4.708489 0.936380
4.799916 1.070722
4.891343 1.242472
4.982770 1.340920
5.074197 1.365783
5.165624 1.299503
5.257051 1.213917
5.348478 1.066184
5.439905 1.015754
5.531332 0.949353
5.622759 0.974356
5.714186 0.980935
5.805613 0.983728
5.897040 0.973031
5.988467 0.993645
6.079894 1.021725
6.171321 1.077593
6.262748 1.115349
6.354175 1.187176
6.445602 1.220052
6.537029 1.205656
6.628456 1.144126
6.719883 1.073170
6.811310 0.973915
6.902737 0.925319
6.994164 0.902400
7.085590 0.893899
7.177018 0.923489
7.268445 0.934926
7.359872 0.993653
7.451299 1.015806
7.542726 0.982526
7.634152 0.967824
7.725579 0.945867
7.817007 0.920313
7.908433 0.901507
7.999861 0.882801
8.091288 0.866627
8.182714 0.851922
8.274141 0.865487
8.365568 0.892420
8.456995 0.937020
8.548422 0.974378
8.639849 1.040141
8.731277 1.048904
8.822703 1.066167
8.914130 1.077983
9.005557 1.039695
9.096984 1.019954
9.188411 0.997370
9.279839 0.988616
9.371265 0.988400
9.462692 0.972676
9.554119 0.979084
9.645546 1.005962
9.736973 1.011049
9.828400 1.043732
9.919827 1.057222
10.011253 1.071779
10.102681 1.070829
10.194108 1.052546
10.285535 1.029854
10.376962 1.017951
10.468389 1.018335
10.559815 1.020895
10.651243 1.021477
10.742670 1.030831
10.834097 1.029095
10.925524 1.018165
11.016951 1.034888
11.108377 1.026113
11.199804 1.047448
11.291231 1.033974
11.382658 1.020818
11.474086 1.018978
11.565513 0.988462
11.656940 0.984436
11.748366 0.964818
11.839793 0.947911
11.931220 0.939872
12.022648 0.941927
12.114075 0.950998
12.205502 0.963847
12.296928 0.982155
12.388355 0.982965
12.479782 0.972919
12.571209 0.986271
12.662636 0.972595
12.754063 0.973214
12.845490 0.977835
12.936917 0.979676
13.028344 0.984802
13.119771 0.983870
13.211198 0.986398
13.302625 0.981318
13.394053 0.987013
13.485479 1.000896
13.576906 1.001441
13.668333 1.015070
13.759760 1.021266
13.851187 1.011430
13.942614 1.009557
14.034040 1.008525
14.125467 1.011917
14.216895 1.005324
14.308322 1.005413
14.399749 1.012919
14.491176 1.006129
14.582603 1.010499
14.674029 1.009946
14.765457 1.025536
14.856884 1.024961
14.948311 1.032908
15.039738 1.034325
15.131165 1.037600
15.222591 1.020080
15.314018 1.009828
15.405445 1.000379
15.496872 1.010395
15.588300 0.999421
15.679727 0.998141
15.771153 0.991394
15.862580 0.984372
15.954007 0.991986
16.045435 0.994610
16.136862 0.992099
16.228289 0.996177
16.319715 0.987169
16.411142 0.993253
16.502569 0.985108
16.593996 0.975930
16.685423 0.971386
16.776850 0.978993
16.868277 0.977039
16.959703 0.974026
17.051130 0.986994
17.142557 0.998119
17.233986 0.992382
17.325413 0.994061
17.416840 0.999878
17.508266 0.995348
17.599693 0.999820
17.691120 0.997637
17.782547 1.002189
17.873974 1.000003
17.965401 0.992403
18.056828 0.993421
18.148254 0.998546
18.239681 1.000584
