# RDF for density=1.5gcm3, timestep 729
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.012495
1.261251 0.599935
1.354677 3.597161
1.448103 6.217712
1.541529 3.863691
1.634955 1.205177
1.728381 0.232045
1.821807 0.037663
1.915233 0.004647
2.008659 0.005633
2.102085 0.034721
2.195511 0.383128
2.288937 1.042300
2.382363 1.942350
2.475789 2.717273
2.569215 2.463873
2.662642 1.745763
2.756067 1.231420
2.849494 1.025324
2.942919 0.873994
3.036345 0.614548
3.129771 0.367815
3.223197 0.222632
3.316623 0.178753
3.410049 0.215520
3.503475 0.369466
3.596901 0.607929
3.690328 0.994417
3.783753 1.193613
3.877180 1.202942
3.970606 0.966767
4.064032 0.860555
4.157457 0.899578
4.250884 1.052006
4.344310 1.078909
4.437736 0.989815
4.531161 0.875510
4.624588 0.803297
4.718014 0.886428
4.811440 0.984417
4.904865 1.186566
4.998292 1.315055
5.091718 1.378604
5.185143 1.268912
5.278570 1.136286
5.371996 1.035660
5.465422 0.926552
5.558847 0.893274
5.652274 0.911134
5.745700 0.944059
5.839126 0.927263
5.932551 0.941236
6.025978 0.973001
6.119404 1.021227
6.212830 1.105584
6.306256 1.183825
6.399682 1.239843
6.493108 1.275064
6.586534 1.259837
6.679960 1.176711
6.773386 1.060232
6.866812 0.964813
6.960238 0.918433
7.053664 0.898833
7.147090 0.935241
7.240516 0.939878
7.333942 1.001991
7.427368 1.041014
7.520794 1.056113
7.614220 1.032896
7.707646 1.007918
7.801072 0.959077
7.894498 0.942626
7.987924 0.901190
8.081350 0.898493
8.174776 0.872296
8.268202 0.854603
8.361628 0.872836
8.455054 0.903823
8.548480 0.962413
8.641906 1.030142
8.735332 1.058640
8.828758 1.080400
8.922184 1.076385
9.015610 1.024114
9.109036 0.995419
9.202462 0.968126
9.295888 0.945413
9.389315 0.929840
9.482740 0.917053
9.576166 0.922983
9.669592 0.933073
9.763018 0.955954
9.856444 0.986542
9.949870 1.021234
10.043297 1.054314
10.136723 1.049501
10.230148 1.031667
10.323574 1.022304
10.417000 0.997074
10.510427 0.992657
10.603852 1.010677
10.697278 1.003231
10.790705 1.025066
10.884130 1.030200
10.977556 1.035942
11.070982 1.053483
11.164409 1.065434
11.257834 1.065942
11.351260 1.081506
11.444687 1.066602
11.538113 1.040912
11.631538 1.020309
11.724964 1.004280
11.818390 0.969451
11.911817 0.966512
12.005242 0.966787
12.098669 0.977197
12.192095 0.989973
12.285521 0.994622
12.378946 1.003333
12.472372 1.015564
12.565799 1.020700
12.659225 1.005626
12.752650 1.003209
12.846077 0.988938
12.939503 0.987530
13.032928 0.995609
13.126354 0.970422
13.219781 0.968897
13.313207 0.956852
13.406632 0.968041
13.500059 0.966369
13.593485 0.968736
13.686911 0.981342
13.780336 0.979183
13.873762 0.982474
13.967189 0.983108
14.060615 0.973561
14.154041 0.960975
14.247467 0.961639
14.340893 0.966885
14.434319 0.961725
14.527744 0.976044
14.621171 0.982652
14.714597 0.999811
14.808022 0.997443
14.901449 1.020220
14.994875 1.022325
15.088301 1.030320
15.181726 1.031128
15.275153 1.037831
15.368579 1.027779
15.462005 1.031564
15.555431 1.011049
15.648857 1.007677
15.742283 1.016210
15.835709 1.007155
15.929134 1.019801
16.022562 1.030867
16.115988 1.021958
16.209414 1.032044
16.302839 1.040250
16.396265 1.029398
16.489691 1.024288
16.583117 1.021228
16.676542 1.004715
16.769970 1.014045
16.863396 1.006727
16.956821 1.006285
17.050247 1.005240
17.143673 1.001015
17.237099 1.011413
17.330524 1.009483
17.423950 1.008092
17.517378 1.009916
17.610804 1.003975
17.704229 0.996913
17.797655 0.992427
17.891081 0.977907
17.984507 0.979433
18.077934 0.973542
18.171360 0.966976
18.264786 0.964677
18.358212 0.967214
18.451637 0.970814
18.545063 0.970824
18.638489 0.977317
