# RDF for density=1.5gcm3, timestep 500
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.012495
1.261251 0.517801
1.354677 3.773613
1.448103 5.987427
1.541529 3.904336
1.634955 1.215805
1.728381 0.256771
1.821807 0.044511
1.915233 0.017040
2.008659 0.002817
2.102085 0.033435
2.195511 0.319470
2.288937 1.061823
2.382363 2.053484
2.475789 2.634763
2.569215 2.421689
2.662642 1.759389
2.756067 1.229175
2.849494 1.016925
2.942919 0.885805
3.036345 0.596672
3.129771 0.380578
3.223197 0.241778
3.316623 0.188569
3.410049 0.224317
3.503475 0.352336
3.596901 0.661957
3.690328 0.983984
3.783753 1.217033
3.877180 1.129979
3.970606 0.933605
4.064032 0.782104
4.157457 0.846971
4.250884 0.968664
4.344310 1.006339
4.437736 0.945374
4.531161 0.824579
4.624588 0.771409
4.718014 0.837919
4.811440 0.960850
4.904865 1.156802
4.998292 1.292989
5.091718 1.330816
5.185143 1.283497
5.278570 1.151787
5.371996 1.012422
5.465422 0.934923
5.558847 0.923803
5.652274 0.944399
5.745700 0.938378
5.839126 0.945265
5.932551 0.977083
6.025978 1.019327
6.119404 1.062052
6.212830 1.122810
6.306256 1.193828
6.399682 1.248447
6.493108 1.295957
6.586534 1.239794
6.679960 1.204094
6.773386 1.072496
6.866812 0.988677
6.960238 0.929343
7.053664 0.912769
7.147090 0.943029
7.240516 1.000151
7.333942 1.034958
7.427368 1.052552
7.520794 1.053601
7.614220 1.053481
7.707646 0.989264
7.801072 0.971964
7.894498 0.938614
7.987924 0.917845
8.081350 0.873605
8.174776 0.879439
8.268202 0.849448
8.361628 0.867309
8.455054 0.910977
8.548480 0.954792
8.641906 1.028468
8.735332 1.053054
8.828758 1.065235
8.922184 1.047685
9.015610 1.033693
9.109036 0.979665
9.202462 0.948698
9.295888 0.932029
9.389315 0.928035
9.482740 0.897523
9.576166 0.924966
9.669592 0.934349
9.763018 0.978015
9.856444 0.994791
9.949870 1.037566
10.043297 1.045947
10.136723 1.035452
10.230148 1.030255
10.323574 1.022890
10.417000 1.003987
10.510427 1.004592
10.603852 1.022302
10.697278 1.010979
10.790705 1.034095
10.884130 1.045071
10.977556 1.056362
11.070982 1.065956
11.164409 1.068625
11.257834 1.069574
11.351260 1.087946
11.444687 1.046773
11.538113 1.039289
11.631538 1.017999
11.724964 0.990803
11.818390 0.959076
11.911817 0.970537
12.005242 0.965584
12.098669 0.972072
12.192095 0.968715
12.285521 0.990669
12.378946 1.011974
12.472372 1.009061
12.565799 1.003910
12.659225 0.987593
12.752650 0.999767
12.846077 0.988369
12.939503 0.978874
13.032928 0.999390
13.126354 0.974661
13.219781 0.977693
13.313207 0.973687
13.406632 0.972911
13.500059 0.981119
13.593485 0.993310
13.686911 0.996784
13.780336 0.994476
13.873762 0.989767
13.967189 0.992518
14.060615 0.985002
14.154041 0.968293
14.247467 0.966118
14.340893 0.972302
14.434319 0.982838
14.527744 0.985603
14.621171 0.988847
14.714597 0.997698
14.808022 1.016778
14.901449 1.027655
14.994875 1.027001
15.088301 1.021108
15.181726 1.023608
15.275153 1.025360
15.368579 1.023159
15.462005 1.014376
15.555431 1.004355
15.648857 1.003918
15.742283 1.013160
15.835709 1.007370
15.929134 1.006172
16.022562 1.004910
16.115988 1.018424
16.209414 1.018049
16.302839 1.014846
16.396265 1.015996
16.489691 1.007546
16.583117 1.002587
16.676542 0.999361
16.769970 1.001718
16.863396 0.990899
16.956821 0.994662
17.050247 0.991516
17.143673 1.004699
17.237099 1.005952
17.330524 1.008802
17.423950 1.013427
17.517378 1.006471
17.610804 1.002939
17.704229 0.994565
17.797655 0.990471
17.891081 0.991916
17.984507 0.978274
18.077934 0.982167
18.171360 0.973593
18.264786 0.981799
18.358212 0.976868
18.451637 0.976056
18.545063 0.979516
18.638489 0.987329
