# RDF for density=1.3gcm3, timestep 944
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.004917
1.225186 0.208092
1.323201 2.779766
1.421216 7.077580
1.519231 5.089570
1.617246 1.813336
1.715261 0.335583
1.813276 0.074123
1.911290 0.011975
2.009305 0.003096
2.107320 0.042218
2.205335 0.481872
2.303350 1.355850
2.401365 2.628189
2.499380 3.150460
2.597394 2.582771
2.695410 1.698991
2.793424 1.314353
2.891439 1.153497
2.989454 0.879791
3.087469 0.550756
3.185484 0.303041
3.283499 0.208698
3.381514 0.200055
3.479529 0.350527
3.577543 0.648030
3.675559 1.058069
3.773573 1.365498
3.871588 1.299741
3.969603 1.047546
4.067618 0.882834
4.165633 0.980095
4.263648 1.095426
4.361663 1.126592
4.459678 0.971080
4.557693 0.838895
4.655707 0.762133
4.753722 0.912474
4.851737 1.137261
4.949752 1.336305
5.047767 1.401927
5.145782 1.359174
5.243797 1.189055
5.341812 1.032575
5.439826 0.881430
5.537841 0.817489
5.635856 0.870182
5.733871 0.879469
5.831886 0.878453
5.929901 0.891963
6.027916 0.929078
6.125931 1.015345
6.223946 1.128833
6.321960 1.222345
6.419975 1.265230
6.517990 1.298669
6.616005 1.244199
6.714020 1.111070
6.812035 1.009425
6.910050 0.927847
7.008065 0.900228
7.106080 0.917156
7.204094 0.965173
7.302109 1.043765
7.400125 1.067774
7.498139 1.108529
7.596154 1.090830
7.694169 1.021616
7.792184 1.003285
7.890199 0.961644
7.988214 0.969927
8.086228 0.941780
8.184243 0.907505
8.282258 0.902829
8.380273 0.943776
8.478288 1.024169
8.576303 1.083399
8.674318 1.118875
8.772333 1.170445
8.870348 1.166485
8.968363 1.134447
9.066378 1.094728
9.164392 1.035866
9.262407 0.991504
9.360422 0.990544
9.458437 0.963898
9.556452 0.972430
9.654467 0.974912
9.752481 0.998068
9.850496 1.042978
9.948511 1.064525
10.046526 1.061940
10.144541 1.053848
10.242556 1.036387
10.340571 1.012166
10.438586 0.999443
10.536601 0.993885
10.634616 1.017044
10.732631 1.014128
10.830646 1.039015
10.928660 1.032290
11.026675 1.055302
11.124690 1.065726
11.222705 1.056524
11.320720 1.075325
11.418735 1.062933
11.516749 1.025603
11.614764 0.995621
11.712780 0.980154
11.810795 0.963429
11.908810 0.950322
12.006824 0.954949
12.104839 0.963516
12.202854 0.990959
12.300869 0.997290
12.398884 1.027200
12.496899 1.032963
12.594913 1.015339
12.692928 1.022291
12.790943 1.021056
12.888958 1.011792
12.986973 1.008304
13.084988 0.995007
13.183002 1.001938
13.281017 0.992274
13.379032 0.992372
13.477048 0.997821
13.575063 1.004292
13.673078 1.016957
13.771092 1.033452
13.869107 1.017825
13.967122 1.001890
14.065137 0.987848
14.163152 0.989708
14.261167 0.969575
14.359181 0.974119
14.457196 0.994958
14.555211 0.985524
14.653226 0.999459
14.751241 1.009577
14.849257 1.031319
14.947271 1.026713
15.045286 1.041163
15.143301 1.033833
15.241316 1.029672
15.339331 1.013967
15.437346 1.004804
15.535360 1.002954
15.633375 1.001644
15.731390 0.999731
15.829405 1.003404
15.927420 1.024308
16.025434 1.018871
16.123449 1.024124
16.221464 1.018229
16.319479 1.010608
16.417494 1.016325
16.515509 0.994058
16.613523 1.001959
16.711538 1.000041
16.809553 0.993662
16.907568 1.007632
17.005583 1.006428
17.103598 1.010708
17.201614 1.024113
17.299629 1.033932
17.397644 1.026660
17.495659 1.025534
17.593674 1.012121
17.691689 1.013961
17.789703 1.012559
17.887718 0.999011
17.985733 0.997837
18.083748 0.998937
18.181763 0.998706
18.279778 1.002823
18.377792 1.001025
18.475807 1.000145
18.573822 1.007306
18.671837 1.008327
18.769852 1.009609
18.867867 1.003973
18.965881 1.005846
19.063896 1.004432
19.161911 1.003162
19.259926 1.005213
19.357941 1.009856
19.455956 1.005735
19.553970 1.009030
