# RDF for density=1.0gcm3, timestep 645
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.000000
1.231650 0.250425
1.338750 4.443263
1.445850 8.927250
1.552950 5.236458
1.660050 1.395120
1.767150 0.250533
1.874250 0.048788
1.981350 0.011389
2.088450 0.039295
2.195550 0.619907
2.302650 1.690778
2.409750 3.413666
2.516850 3.832886
2.623950 3.096715
2.731050 2.118244
2.838150 1.523795
2.945250 1.265510
3.052350 0.890301
3.159450 0.513664
3.266550 0.364592
3.373650 0.320859
3.480750 0.460741
3.587850 0.896820
3.694950 1.385476
3.802050 1.652413
3.909150 1.494348
4.016250 1.162980
4.123350 1.099842
4.230450 1.195616
4.337550 1.290213
4.444650 1.125036
4.551750 0.943575
4.658850 0.894169
4.765950 1.013574
4.873050 1.275213
4.980150 1.464367
5.087250 1.505596
5.194350 1.379235
5.301450 1.130754
5.408550 0.912651
5.515650 0.859179
5.622750 0.851750
5.729850 0.849493
5.836950 0.876140
5.944050 0.913622
6.051150 0.966650
6.158250 1.042987
6.265350 1.157821
6.372450 1.273587
6.479550 1.324855
6.586650 1.307032
6.693750 1.161747
6.800850 1.039229
6.907950 0.956496
7.015050 0.901767
7.122150 0.949785
7.229250 0.991592
7.336350 1.066434
7.443450 1.115740
7.550550 1.095424
7.657650 1.056230
7.764750 1.015424
7.871850 0.982811
7.978951 0.957893
8.086050 0.928470
8.193150 0.926665
8.300250 0.930933
8.407351 0.971997
8.514450 1.046613
8.621550 1.088646
8.728650 1.147602
8.835751 1.118606
8.942850 1.103354
9.049950 1.067557
9.157050 0.999717
9.264151 0.970171
9.371250 0.944569
9.478350 0.933911
9.585450 0.946508
9.692551 0.966516
9.799650 0.990451
9.906750 1.003962
10.013850 1.033900
10.120951 1.017580
10.228050 1.005015
10.335150 0.987212
10.442250 0.975756
10.549351 0.979878
10.656450 0.988316
10.763550 1.010553
10.870650 1.024618
10.977751 1.025373
11.084850 1.026891
11.191950 1.039934
11.299050 1.049450
11.406151 1.030574
11.513250 1.000027
11.620350 0.995194
11.727450 0.983393
11.834551 0.957206
11.941650 0.968814
12.048750 0.979075
12.155850 0.993536
12.262951 1.011541
12.370050 1.004626
12.477150 1.017080
12.584250 1.012892
12.691351 1.015152
12.798450 1.006300
12.905550 1.007955
13.012650 1.011167
13.119751 1.021774
13.226851 0.997042
13.333950 0.997894
13.441051 0.994356
13.548151 1.022133
13.655251 1.011769
13.762350 1.023633
13.869450 1.006902
13.976550 0.998564
14.083651 0.995337
14.190750 0.991070
14.297850 0.983330
14.404950 0.987950
14.512051 1.001038
14.619150 0.990374
14.726250 1.002816
14.833350 1.011263
14.940451 1.014672
15.047550 1.022049
15.154650 1.014213
15.261750 1.014186
15.368851 1.007364
15.475950 1.000010
15.583050 0.992904
15.690150 0.986127
15.797251 0.988201
15.904350 0.987293
16.011450 1.002672
16.118549 0.994755
16.225651 1.008209
16.332750 1.000673
16.439850 0.993768
16.546951 0.990932
16.654049 0.990242
16.761150 0.987852
16.868252 0.985312
16.975349 0.988719
17.082451 0.989914
17.189550 0.992703
17.296650 1.007246
17.403751 1.001727
17.510849 1.003657
17.617950 0.999040
17.725052 0.991502
17.832150 0.980894
17.939251 0.981589
18.046350 0.981869
18.153450 0.978945
18.260551 0.982516
18.367649 0.982074
18.474751 0.986984
18.581852 0.985195
18.688950 0.983651
18.796051 0.995088
18.903151 0.978408
19.010250 0.989897
19.117352 0.981724
19.224449 0.981894
19.331551 0.980799
19.438652 0.984767
19.545750 0.984752
19.652851 0.985453
19.759951 0.985150
19.867050 0.984209
19.974152 0.989156
20.081249 0.985058
20.188351 0.982589
20.295452 0.985451
20.402550 0.981243
20.509651 0.978040
20.616749 0.977392
20.723850 0.979126
20.830952 0.985228
20.938049 0.985356
21.045151 0.988843
21.152250 0.990546
21.259350 0.994878
21.366451 0.992123
