# RDF for density=1.2gcm3, timestep 3
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.029488
1.258484 0.761310
1.359163 3.852300
1.459841 5.874991
1.560520 3.783168
1.661199 1.533192
1.761878 0.609326
1.862556 0.286873
1.963235 0.160741
2.063914 0.146991
2.164593 0.530333
2.265271 1.245942
2.365950 1.907550
2.466629 2.239285
2.567307 2.217134
2.667986 1.881668
2.768665 1.453235
2.869344 1.233760
2.970022 0.946039
3.070701 0.862659
3.171380 0.796308
3.272058 0.794854
3.372737 0.835034
3.473416 0.921192
3.574095 1.090377
3.674774 1.283335
3.775452 1.285638
3.876131 1.239468
3.976810 1.124569
4.077488 1.042370
4.178167 0.970836
4.278846 1.031546
4.379525 0.981918
4.480204 1.029253
4.580882 1.068704
4.681561 1.070449
4.782239 1.100228
4.882918 1.153196
4.983597 1.116362
5.084276 1.114417
5.184955 1.078421
5.285633 1.045051
5.386312 1.009072
5.486991 0.989680
5.587669 0.992135
5.688348 1.010089
5.789027 1.015197
5.889706 1.032092
5.990384 1.051334
6.091063 1.038374
6.191742 1.060412
6.292420 1.032086
6.393099 1.022251
6.493778 1.033006
6.594457 1.035972
6.695135 1.012543
6.795814 0.987622
6.896493 1.030375
6.997171 1.019921
7.097850 1.019593
7.198529 1.029943
7.299208 1.029447
7.399886 1.027625
7.500566 1.020611
7.601244 1.009048
7.701922 0.998173
7.802601 1.014922
7.903280 1.009487
8.003959 1.003394
8.104637 1.004917
8.205317 0.999794
8.305995 1.007322
8.406673 1.019170
8.507353 1.014957
8.608031 1.017590
8.708710 1.012978
8.809389 1.001341
8.910067 1.006411
9.010746 1.009693
9.111425 1.004703
9.212103 1.019762
9.312782 1.019751
9.413462 1.018188
9.514139 1.016056
9.614819 1.021378
9.715497 1.012464
9.816175 1.018903
9.916855 1.005424
10.017533 1.008167
10.118212 1.000643
10.218891 1.015363
10.319570 1.022257
10.420248 1.018273
10.520927 1.009897
10.621605 1.008898
10.722284 1.002188
10.822964 1.012508
10.923641 1.013047
11.024321 1.013060
11.125000 1.017185
11.225677 1.015033
11.326357 1.000833
11.427036 0.998231
11.527714 1.008030
11.628393 1.012540
11.729072 1.009166
11.829750 0.998100
11.930429 0.999393
12.031108 1.010594
12.131786 1.006224
12.232466 1.007613
12.333144 0.988702
12.433823 0.997714
12.534502 1.011896
12.635180 0.999678
12.735859 0.991341
12.836538 0.993748
12.937216 0.991964
13.037895 1.005046
13.138575 0.982343
13.239252 0.994199
13.339931 0.993584
13.440610 0.999744
13.541288 0.984366
13.641968 0.995167
13.742646 0.986809
13.843325 0.993156
13.944004 0.988969
14.044683 0.993247
14.145361 0.993634
14.246040 0.993474
14.346718 0.981119
14.447397 0.981509
14.548077 0.996849
14.648754 1.000862
14.749434 0.987141
14.850113 0.977582
14.950790 0.997444
15.051470 0.997086
15.152149 0.999723
15.252827 0.995240
15.353506 0.986986
15.454185 0.982798
15.554863 0.996662
15.655542 0.986428
15.756221 1.001242
15.856899 0.989902
15.957579 0.991446
16.058258 0.990931
16.158936 0.989395
16.259613 0.991324
16.360294 0.996673
16.460972 0.991707
16.561649 0.992361
16.662331 0.988198
16.763008 0.988066
16.863686 0.994025
16.964367 0.999309
17.065044 0.997222
17.165722 0.993594
17.266403 0.989763
17.367081 0.991447
17.467758 0.999715
17.568438 0.991155
17.669117 0.989344
17.769794 0.989947
17.870474 0.989724
17.971153 0.993961
18.071831 0.995495
18.172510 0.997314
18.273190 0.990058
18.373867 0.992589
18.474546 0.997099
18.575226 0.995564
18.675903 0.994357
18.776583 0.984939
18.877262 0.985558
18.977940 0.986696
19.078619 0.997737
19.179298 0.990958
19.279976 0.987735
19.380653 0.997458
19.481335 0.991770
19.582012 0.986172
19.682690 0.995112
19.783371 0.992285
19.884048 0.995144
19.984726 0.991709
20.085407 0.996149
