# RDF for density=2.0gcm3, timestep 928
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.000000
1.230143 0.164336
1.314980 1.576617
1.399818 4.284237
1.484655 4.304778
1.569493 2.006056
1.654330 0.588158
1.739168 0.145847
1.824005 0.025391
1.908842 0.016744
1.993680 0.008265
2.078517 0.011950
2.163355 0.164464
2.248192 0.632365
2.333030 1.170120
2.417867 1.807195
2.502705 2.034454
2.587542 1.735705
2.672379 1.201387
2.757217 0.939674
2.842054 0.832700
2.926892 0.715000
3.011729 0.542300
3.096567 0.463065
3.181404 0.391861
3.266242 0.351092
3.351079 0.384534
3.435916 0.501357
3.520754 0.664544
3.605591 0.911287
3.690429 1.171778
3.775266 1.321585
3.860104 1.330915
3.944941 1.203712
4.029778 1.129862
4.114616 1.133104
4.199453 1.205427
4.284291 1.261218
4.369128 1.227715
4.453966 1.151579
4.538803 1.103009
4.623641 1.006036
4.708478 1.051835
4.793316 1.103596
4.878153 1.191390
4.962991 1.292217
5.047828 1.284882
5.132666 1.245433
5.217503 1.167501
5.302341 1.045963
5.387177 0.951334
5.472015 0.872997
5.556852 0.859313
5.641690 0.859619
5.726527 0.848368
5.811365 0.848101
5.896202 0.854653
5.981040 0.844884
6.065877 0.882903
6.150715 0.913434
6.235552 0.950556
6.320390 1.008402
6.405227 1.027399
6.490065 1.047966
6.574902 1.026091
6.659739 0.982867
6.744576 0.938072
6.829414 0.881697
6.914251 0.862454
6.999089 0.871183
7.083926 0.900020
7.168764 0.917750
7.253601 0.972153
7.338439 1.003233
7.423276 1.042022
7.508114 1.065900
7.592951 1.070713
7.677789 1.056255
7.762626 1.057524
7.847464 1.059398
7.932301 1.034249
8.017138 1.026280
8.101976 1.017405
8.186813 1.018714
8.271650 1.003603
8.356488 1.012178
8.441326 1.044624
8.526163 1.057849
8.611000 1.092236
8.695838 1.096427
8.780676 1.105832
8.865513 1.116433
8.950350 1.083171
9.035188 1.062074
9.120026 1.024561
9.204863 1.004499
9.289700 0.977794
9.374537 0.940103
9.459375 0.926139
9.544212 0.947840
9.629049 0.938033
9.713887 0.947847
9.798725 0.955012
9.883562 0.971515
9.968399 0.978187
10.053237 0.990087
10.138075 0.967771
10.222912 0.952913
10.307749 0.958926
10.392587 0.937567
10.477425 0.941719
10.562262 0.930914
10.647099 0.955048
10.731936 0.956403
10.816774 0.977915
10.901611 0.982974
10.986449 0.995786
11.071287 1.010366
11.156124 1.015227
11.240961 1.039513
11.325799 1.042852
11.410637 1.050148
11.495474 1.038279
11.580311 1.030951
11.665149 1.010539
11.749987 1.011622
11.834824 1.011565
11.919661 1.002393
12.004498 1.017861
12.089336 1.020120
12.174173 1.019406
12.259010 1.026481
12.343848 1.031920
12.428686 1.040107
12.513523 1.043183
12.598360 1.034492
12.683198 1.018960
12.768036 1.017744
12.852873 1.007602
12.937710 1.009903
13.022548 0.994888
13.107386 1.000198
13.192223 0.988754
13.277060 0.986180
13.361897 0.978252
13.446735 0.976283
13.531572 0.987192
13.616409 0.995053
13.701247 0.985954
13.786085 0.985556
13.870922 0.986919
13.955759 0.980482
14.040597 0.972637
14.125435 0.967731
14.210272 0.959989
14.295109 0.965175
14.379947 0.965699
14.464785 0.967368
14.549622 0.975054
14.634459 0.979154
14.719296 0.988895
14.804134 0.997115
14.888971 1.013495
14.973808 1.016558
15.058646 1.018465
15.143484 1.019544
15.228321 1.034692
15.313158 1.019819
15.397996 1.018543
15.482834 1.011282
15.567671 1.012531
15.652508 1.006477
15.737346 1.014694
15.822184 1.009179
15.907021 1.007705
15.991858 1.008915
16.076694 1.019261
16.161533 1.022799
16.246370 1.022575
16.331207 1.028404
16.416046 1.011212
16.500883 0.999137
16.585720 1.001222
16.670559 0.990917
16.755394 0.984674
16.840233 0.985608
16.925072 0.999180
