# RDF for density=0.8gcm3, timestep 872
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.282409
1.326188 4.586558
1.441509 11.169790
1.556830 6.237530
1.672151 1.330188
1.787471 0.229588
1.902792 0.035755
2.018113 0.012715
2.133433 0.199106
2.248754 1.418343
2.364075 3.439305
2.479396 4.838431
2.594716 4.212846
2.710037 2.710208
2.825358 2.030706
2.940679 1.619048
3.055999 0.961246
3.171320 0.539862
3.286641 0.359602
3.401961 0.361743
3.517282 0.627286
3.632603 1.309638
3.747924 1.854652
3.863244 1.860690
3.978565 1.441908
4.093885 1.142921
4.209207 1.348645
4.324527 1.411075
4.439848 1.163563
4.555169 0.934825
4.670489 0.821956
4.785810 1.125427
4.901131 1.419886
5.016452 1.620185
5.131772 1.580315
5.247093 1.282726
5.362413 0.971773
5.477735 0.809878
5.593055 0.756955
5.708376 0.808015
5.823697 0.806113
5.939017 0.833607
6.054338 0.930507
6.169659 1.076572
6.284980 1.255101
6.400300 1.377607
6.515621 1.417322
6.630941 1.307985
6.746263 1.109627
6.861584 0.937511
6.976904 0.874321
7.092225 0.919748
7.207545 0.976301
7.322866 1.103720
7.438187 1.119848
7.553508 1.111788
7.668828 1.052036
7.784149 0.979495
7.899469 0.958436
8.014791 0.914525
8.130112 0.876224
8.245432 0.873858
8.360752 0.906845
8.476073 0.993135
8.591394 1.127927
8.706715 1.161679
8.822036 1.170003
8.937357 1.150373
9.052677 1.059107
9.167997 1.001093
9.283319 0.951738
9.398640 0.904089
9.513960 0.912261
9.629280 0.921721
9.744601 0.970864
9.859922 1.002002
9.975243 1.014018
10.090564 1.023794
10.205885 1.005422
10.321205 0.978957
10.436525 0.954581
10.551847 0.971749
10.667168 0.979601
10.782488 1.001090
10.897808 1.021733
11.013129 1.027643
11.128450 1.029662
11.243771 1.037531
11.359092 1.039599
11.474413 1.009160
11.589733 0.981536
11.705053 0.948235
11.820374 0.942556
11.935696 0.925517
12.051016 0.943320
12.166336 0.983724
12.281658 0.996240
12.396978 1.011389
12.512299 1.008873
12.627620 1.022267
12.742941 1.016222
12.858261 1.011770
12.973581 1.006106
13.088902 0.997335
13.204224 0.988996
13.319544 0.983169
13.434864 0.995675
13.550186 1.007549
13.665506 1.009161
13.780827 1.019064
13.896148 0.990424
14.011469 0.981482
14.126789 0.971588
14.242109 0.969100
14.357430 0.968599
14.472752 0.969867
14.588072 1.004739
14.703392 1.002572
14.818714 1.010182
14.934034 1.013034
15.049355 1.021917
15.164676 1.028499
15.279997 1.011434
15.395317 1.006018
15.510637 0.997099
15.625958 0.980358
15.741280 0.984120
15.856600 0.979339
15.971920 0.997492
16.087242 0.992158
16.202562 0.999442
16.317883 0.993751
16.433205 0.996632
16.548523 0.978076
16.663845 0.984128
16.779167 0.985913
16.894485 0.989897
17.009808 0.999582
17.125128 0.996599
17.240448 1.014578
17.355770 1.012436
17.471090 1.012645
17.586411 1.004136
17.701733 0.997573
17.817051 0.987461
17.932373 0.984452
18.047695 0.976389
18.163013 0.989599
18.278336 0.991984
18.393656 0.991028
18.508976 1.002352
18.624298 0.993337
18.739618 1.003792
18.854939 0.992388
18.970261 1.003487
19.085579 0.997728
19.200901 0.993428
19.316223 0.999779
19.431541 1.002684
19.546864 0.994887
19.662184 1.004951
19.777504 0.999793
19.892826 0.996712
20.008146 0.995479
20.123466 0.992710
20.238789 0.986999
20.354107 0.996265
20.469429 0.993974
20.584751 0.991628
20.700069 0.995187
20.815392 0.997242
20.930712 1.000042
21.046032 0.999316
21.161354 1.012545
21.276674 1.012758
21.391994 1.008056
21.507317 1.000776
21.622635 1.002380
21.737957 1.005270
21.853279 1.004265
21.968597 1.002025
22.083920 1.004944
22.199240 1.001051
22.314560 1.004441
22.429882 1.001952
22.545202 1.013778
22.660522 0.999884
22.775845 1.000080
22.891163 0.995684
23.006485 1.005262
