# RDF for density=1.8gcm3, timestep 232
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.014299
1.274373 0.687929
1.362260 3.398098
1.450148 5.025942
1.538036 3.287250
1.625924 1.155682
1.713811 0.272478
1.801699 0.065126
1.889587 0.015507
1.977475 0.003862
2.065362 0.012980
2.153250 0.162854
2.241138 0.716587
2.329026 1.289015
2.416914 1.899316
2.504801 2.078892
2.592689 1.801060
2.680577 1.350026
2.768465 0.994413
2.856352 0.826804
2.944240 0.692235
3.032128 0.540439
3.120016 0.413717
3.207903 0.365432
3.295791 0.338788
3.383679 0.370664
3.471567 0.464501
3.559454 0.702901
3.647342 0.990343
3.735230 1.173415
3.823118 1.225138
3.911005 1.179912
3.998893 1.042675
4.086781 0.994091
4.174669 1.076602
4.262557 1.133798
4.350444 1.154153
4.438332 1.110176
4.526220 1.050034
4.614108 1.061966
4.701995 1.045864
4.789883 1.128962
4.877771 1.212638
4.965659 1.324447
5.053546 1.336737
5.141434 1.229723
5.229322 1.170694
5.317210 1.071059
5.405097 0.986712
5.492985 0.961813
5.580873 0.940650
5.668761 0.916331
5.756649 0.935507
5.844536 0.937062
5.932424 0.929959
6.020312 0.951481
6.108200 0.977327
6.196087 0.988353
6.283975 1.029488
6.371863 1.050020
6.459751 1.056628
6.547638 1.049004
6.635526 1.023113
6.723414 0.987858
6.811302 0.916624
6.899189 0.906749
6.987077 0.887483
7.074965 0.901677
7.162853 0.910006
7.250741 0.926099
7.338628 0.956959
7.426516 0.968948
7.514404 1.003566
7.602292 0.992082
7.690179 0.993627
7.778067 0.983364
7.865955 0.987308
7.953843 0.978739
8.041731 0.948823
8.129618 0.957212
8.217506 0.963682
8.305393 0.983687
8.393282 0.985634
8.481169 1.041883
8.569057 1.046638
8.656944 1.094422
8.744833 1.108968
8.832720 1.102112
8.920609 1.094991
9.008495 1.081917
9.096384 1.073127
9.184271 1.044691
9.272160 1.022200
9.360046 1.008896
9.447935 0.994220
9.535822 0.989985
9.623711 0.984516
9.711597 1.003553
9.799486 1.007205
9.887373 1.008279
9.975262 1.022469
10.063148 0.993846
10.151037 1.006955
10.238924 0.984460
10.326813 0.969474
10.414700 0.976157
10.502588 0.956280
10.590475 0.957533
10.678364 0.959406
10.766251 0.961530
10.854139 0.978113
10.942026 0.980753
11.029915 0.985507
11.117802 0.999151
11.205690 0.990673
11.293577 0.997420
11.381466 0.997586
11.469353 0.989622
11.557241 0.986993
11.645128 0.981176
11.733017 0.968176
11.820904 0.967304
11.908792 0.977472
11.996679 0.986528
12.084568 0.982306
12.172455 1.000448
12.260344 1.000990
12.348230 1.015882
12.436119 1.019447
12.524006 1.006053
12.611895 1.027400
12.699781 1.030811
12.787670 1.023710
12.875557 1.028242
12.963446 1.021152
13.051332 1.023960
13.139221 1.029681
13.227108 1.012093
13.314997 1.020558
13.402884 1.020827
13.490772 1.025632
13.578659 1.009871
13.666548 1.015698
13.754435 1.016772
13.842323 1.004624
13.930210 1.006966
14.018099 0.999352
14.105986 0.987808
14.193874 0.984789
14.281761 0.981475
14.369650 0.980288
14.457537 0.982051
14.545425 0.979902
14.633312 0.983555
14.721201 0.976701
14.809088 0.985873
14.896976 0.993916
14.984863 0.998896
15.072752 0.989944
15.160639 0.994235
15.248528 0.985665
15.336414 0.995046
15.424303 0.987420
15.512190 0.988312
15.600079 0.988587
15.687965 0.991261
15.775854 0.995953
15.863741 0.995480
15.951630 0.993691
16.039516 0.997549
16.127405 1.002308
16.215292 1.013756
16.303181 1.001987
16.391068 1.006168
16.478956 1.006982
16.566843 1.005408
16.654732 1.009115
16.742619 1.006126
16.830507 1.009613
16.918394 1.003542
17.006283 1.014064
17.094170 1.004915
17.182058 1.013002
17.269945 1.013839
17.357834 1.010577
17.445721 1.004264
17.533609 1.014063
