# RDF for density=0.7gcm3, timestep 860
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.021546
1.266220 1.758179
1.386813 10.810297
1.507405 10.184078
1.627998 2.924854
1.748590 0.404075
1.869183 0.067488
1.989775 0.023823
2.110367 0.086834
2.230960 1.347471
2.351552 3.757923
2.472145 5.598249
2.592737 4.816046
2.713329 2.989352
2.833922 2.378602
2.954515 1.623215
3.075107 1.074431
3.195699 0.533004
3.316292 0.362849
3.436884 0.451245
3.557477 1.007836
3.678069 1.869632
3.798661 2.368697
3.919254 1.882470
4.039846 1.400072
4.160439 1.499414
4.281031 1.657040
4.401624 1.476923
4.522216 1.109498
4.642808 0.985206
4.763401 1.156745
4.883993 1.663157
5.004585 2.013015
5.125178 1.897494
5.245770 1.496189
5.366363 1.101758
5.486955 0.856131
5.607548 0.876709
5.728140 0.894817
5.848732 0.946835
5.969325 0.964830
6.089917 1.111432
6.210510 1.333606
6.331102 1.538195
6.451694 1.640349
6.572287 1.578530
6.692880 1.330068
6.813472 1.065538
6.934064 0.944820
7.054657 0.965114
7.175249 1.077172
7.295841 1.207934
7.416434 1.297962
7.537026 1.307090
7.657619 1.200916
7.778212 1.144319
7.898804 1.051582
8.019396 1.007286
8.139988 0.948461
8.260581 0.943794
8.381173 1.030593
8.501766 1.171508
8.622358 1.288342
8.742950 1.342044
8.863543 1.350678
8.984136 1.238342
9.104728 1.132460
9.225321 1.036854
9.345913 0.994398
9.466505 0.972384
9.587097 0.972091
9.707690 1.037697
9.828282 1.113681
9.948875 1.152891
10.069468 1.142389
10.190060 1.087705
10.310652 1.036668
10.431245 0.986223
10.551837 0.986606
10.672430 1.055380
10.793022 1.093734
10.913614 1.086967
11.034206 1.100765
11.154799 1.139868
11.275392 1.151169
11.395984 1.107538
11.516577 1.046830
11.637169 0.991044
11.757761 0.963790
11.878353 0.933011
11.998946 0.954270
12.119538 1.003977
12.240131 1.035539
12.360723 1.056633
12.481316 1.057570
12.601908 1.048526
12.722501 1.041052
12.843093 1.039899
12.963686 1.042528
13.084278 1.027156
13.204870 0.995386
13.325462 1.003426
13.446055 1.033531
13.566648 1.049065
13.687241 1.038611
13.807833 1.045251
13.928425 1.013564
14.049017 0.978554
14.169609 0.972670
14.290202 0.971212
14.410794 0.968790
14.531387 1.001964
14.651979 1.010287
14.772572 1.037962
14.893164 1.054858
15.013757 1.058457
15.134349 1.042853
15.254942 1.044134
15.375534 1.011229
15.496126 1.002818
15.616718 0.991560
15.737311 1.003822
15.857903 1.007110
15.978496 1.021977
16.099087 1.029037
16.219681 1.033350
16.340275 1.019837
16.460865 0.997915
16.581459 1.003700
16.702049 1.007348
16.822643 0.994864
16.943235 1.015339
17.063828 1.037645
17.184422 1.049389
17.305012 1.056587
17.425606 1.040491
17.546196 1.032402
17.666790 1.023295
17.787384 1.014937
17.907974 1.003551
18.028568 0.998763
18.149158 1.000086
18.269753 1.003039
18.390345 1.018167
18.510937 1.021432
18.631531 1.022935
18.752121 1.017233
18.872715 1.005612
18.993305 1.003444
19.113899 1.013116
19.234491 1.019866
19.355083 1.017070
19.475677 1.030161
19.596268 1.026433
19.716862 1.026263
19.837452 1.021953
19.958046 1.005263
20.078640 1.002792
20.199230 1.001283
20.319824 0.999668
20.440414 0.994270
20.561008 0.989537
20.681601 1.000078
20.802193 1.003993
20.922787 1.004113
21.043377 1.011519
21.163971 1.009846
21.284561 0.999666
21.405155 1.005333
21.525749 0.994913
21.646339 1.003124
21.766933 1.000666
21.887524 0.995381
22.008118 0.997495
22.128708 0.997665
22.249302 0.995155
22.369896 0.989890
22.490486 0.984989
22.611080 0.985554
22.731670 0.977560
22.852264 0.985220
22.972857 0.989680
23.093449 0.982970
23.214043 0.995652
23.334633 0.990953
23.455227 1.000569
23.575817 0.992417
23.696411 0.994423
23.817005 0.993780
23.937595 0.987220
24.058189 0.980458
