# RDF for density=1.3gcm3, timestep 233
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.000000
1.225186 0.187283
1.323201 2.751219
1.421216 6.557897
1.519231 5.124763
1.617246 1.949516
1.715261 0.490630
1.813276 0.123538
1.911290 0.034214
2.009305 0.012383
2.107320 0.070364
2.205335 0.567967
2.303350 1.415927
2.401365 2.523061
2.499380 2.926357
2.597394 2.465120
2.695410 1.793619
2.793424 1.335177
2.891439 1.079487
2.989454 0.858810
3.087469 0.563869
3.185484 0.394200
3.283499 0.346090
3.381514 0.321946
3.479529 0.481136
3.577543 0.749605
3.675559 1.096931
3.773573 1.315899
3.871588 1.278058
3.969603 1.090384
4.067618 0.924388
4.165633 0.983697
4.263648 1.078578
4.361663 1.059897
4.459678 0.982708
4.557693 0.884030
4.655707 0.875459
4.753722 0.995175
4.851737 1.175232
4.949752 1.248545
5.047767 1.342563
5.145782 1.264754
5.243797 1.146549
5.341812 1.006290
5.439826 0.917126
5.537841 0.907370
5.635856 0.905997
5.733871 0.940876
5.831886 0.936526
5.929901 0.971241
6.027916 0.972600
6.125931 1.053154
6.223946 1.114473
6.321960 1.181839
6.419975 1.225801
6.517990 1.227902
6.616005 1.192649
6.714020 1.104137
6.812035 1.014005
6.910050 0.963583
7.008065 0.962144
7.106080 0.977870
7.204094 1.012143
7.302109 1.061115
7.400125 1.071769
7.498139 1.072619
7.596154 1.073281
7.694169 1.028268
7.792184 0.992579
7.890199 0.971383
7.988214 0.956164
8.086228 0.935040
8.184243 0.942592
8.282258 0.948845
8.380273 0.976618
8.478288 1.009299
8.576303 1.055016
8.674318 1.099686
8.772333 1.092632
8.870348 1.097453
8.968363 1.074375
9.066378 1.020474
9.164392 1.002338
9.262407 0.989610
9.360422 0.968286
9.458437 0.986395
9.556452 0.978316
9.654467 0.996103
9.752481 1.004442
9.850496 1.014634
9.948511 1.023728
10.046526 1.033267
10.144541 1.008417
10.242556 1.008980
10.340571 1.003631
10.438586 0.992617
10.536601 1.001880
10.634616 0.999082
10.732631 1.005337
10.830646 1.017061
10.928660 1.030668
11.026675 1.034456
11.124690 1.026230
11.222705 1.031189
11.320720 1.037430
11.418735 1.030671
11.516749 1.008591
11.614764 0.988207
11.712780 0.981156
11.810795 0.991882
11.908810 0.967599
12.006824 0.978709
12.104839 0.993761
12.202854 0.996500
12.300869 1.014185
12.398884 1.010326
12.496899 1.003226
12.594913 1.007577
12.692928 1.011428
12.790943 1.008792
12.888958 1.014275
12.986973 1.026074
13.084988 1.008825
13.183002 0.997514
13.281017 1.000708
13.379032 1.000753
13.477048 1.012309
13.575063 1.011314
13.673078 1.015152
13.771092 1.008930
13.869107 1.003495
13.967122 0.997789
14.065137 1.000249
14.163152 0.992434
14.261167 1.001907
14.359181 0.991338
14.457196 0.994778
14.555211 1.003935
14.653226 0.993258
14.751241 1.005412
14.849257 1.010342
14.947271 1.026922
15.045286 1.010802
15.143301 1.010665
15.241316 1.005132
15.339331 1.010580
15.437346 1.010430
15.535360 0.997179
15.633375 1.000301
15.731390 1.004543
15.829405 0.998440
15.927420 1.005951
16.025434 1.001249
16.123449 1.002509
16.221464 1.002789
16.319479 1.008824
16.417494 0.998619
16.515509 0.998675
16.613523 0.994690
16.711538 0.996684
16.809553 0.996692
16.907568 0.991725
17.005583 1.001435
17.103598 1.001414
17.201614 1.010245
17.299629 1.004505
17.397644 1.006629
17.495659 1.001448
17.593674 1.000429
17.691689 1.001769
17.789703 1.000155
17.887718 0.993854
17.985733 0.984040
18.083748 0.994082
18.181763 0.990500
18.279778 0.996651
18.377792 0.994085
18.475807 0.997013
18.573822 0.999533
18.671837 0.991868
18.769852 0.993366
18.867867 1.000111
18.965881 0.986896
19.063896 0.999789
19.161911 0.993680
19.259926 0.989273
19.357941 0.993234
19.455956 1.002144
19.553970 1.003496
