# RDF for density=1.1gcm3, timestep 688
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.093339
1.295703 1.987712
1.399359 7.426782
1.503016 6.954269
1.606672 2.323572
1.710328 0.472652
1.813985 0.093376
1.917641 0.022788
2.021297 0.013674
2.124953 0.091251
2.228610 0.821173
2.332266 2.024754
2.435922 3.414472
2.539578 3.567041
2.643235 2.489090
2.746891 1.692037
2.850547 1.372681
2.954203 1.121195
3.057860 0.708855
3.161516 0.393411
3.265172 0.241738
3.368829 0.212938
3.472485 0.344645
3.576141 0.736204
3.679797 1.216800
3.783453 1.506267
3.887110 1.341486
3.990766 1.037198
4.094422 0.916606
4.198079 1.033603
4.301735 1.128200
4.405391 1.065298
4.509048 0.835150
4.612703 0.742231
4.716360 0.806994
4.820016 1.035422
4.923673 1.278966
5.027328 1.399220
5.130985 1.325748
5.234641 1.164921
5.338298 0.934825
5.441954 0.814644
5.545610 0.761763
5.649266 0.789219
5.752923 0.786364
5.856579 0.815793
5.960235 0.825417
6.063891 0.934586
6.167547 1.065946
6.271204 1.145023
6.374860 1.257191
6.478517 1.301326
6.582172 1.282511
6.685829 1.159140
6.789485 1.025221
6.893142 0.923912
6.996798 0.894172
7.100454 0.923397
7.204110 1.003608
7.307767 1.071539
7.411423 1.148591
7.515079 1.145764
7.618735 1.115034
7.722391 1.060354
7.826048 1.013404
7.929704 1.005082
8.033360 0.974327
8.137016 0.929944
8.240673 0.910287
8.344330 0.961050
8.447985 1.020414
8.551641 1.101744
8.655298 1.171740
8.758954 1.200065
8.862610 1.172172
8.966267 1.152425
9.069923 1.093892
9.173579 1.028798
9.277235 0.993449
9.380892 0.974940
9.484549 0.956164
9.588204 0.955650
9.691860 0.984628
9.795517 1.010773
9.899174 1.049599
10.002829 1.046527
10.106485 1.069547
10.210142 1.039773
10.313798 1.013913
10.417454 0.986124
10.521111 0.978765
10.624767 1.004695
10.728423 1.008669
10.832079 1.031611
10.935736 1.036031
11.039392 1.050259
11.143048 1.056510
11.246704 1.062260
11.350361 1.064302
11.454018 1.041299
11.557673 1.008327
11.661329 0.975731
11.764986 0.958567
11.868642 0.929943
11.972298 0.942035
12.075954 0.974874
12.179611 0.979456
12.283267 1.002988
12.386923 1.016641
12.490580 1.025484
12.594236 1.025990
12.697892 1.028617
12.801548 1.010588
12.905205 1.015632
13.008862 0.997081
13.112517 0.995676
13.216173 0.982244
13.319830 0.989361
13.423486 1.000917
13.527142 0.997133
13.630798 1.029405
13.734455 1.023952
13.838111 1.015096
13.941767 0.991533
14.045424 0.981868
14.149080 0.976821
14.252736 0.970395
14.356392 0.975197
14.460049 0.983774
14.563705 0.987678
14.667361 0.997949
14.771017 1.017069
14.874674 1.030179
14.978331 1.025820
15.081985 1.024912
15.185642 1.018984
15.289299 1.001010
15.392955 1.000479
15.496611 0.984382
15.600267 1.000926
15.703924 0.985101
15.807580 0.986421
15.911236 1.001702
16.014893 1.005599
16.118549 1.002575
16.222206 1.005455
16.325861 0.996452
16.429518 0.994131
16.533175 0.996899
16.636829 0.981452
16.740486 0.986436
16.844143 0.983230
16.947800 0.997782
17.051455 0.994183
17.155111 1.012556
17.258768 1.013679
17.362423 1.020184
17.466080 1.007070
17.569736 0.999493
17.673393 0.990184
17.777050 0.997977
17.880705 0.993785
17.984362 0.989493
18.088018 0.980332
18.191673 0.984838
18.295330 0.995391
18.398987 0.993202
18.502644 1.000528
18.606298 1.003721
18.709955 1.008932
18.813612 1.012640
18.917267 0.997753
19.020924 0.995188
19.124580 1.001502
19.228237 0.993608
19.331894 0.995857
19.435549 1.000865
19.539206 1.003870
19.642862 1.006599
19.746517 1.010453
19.850174 1.001393
19.953831 1.004539
20.057487 1.000687
20.161142 0.997208
20.264799 0.999496
20.368456 0.992431
20.472111 0.994088
20.575768 0.989817
20.679424 1.001542
