# RDF for density=0.8gcm3, timestep 344
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.252992
1.326188 4.542409
1.441509 11.007849
1.556830 6.173446
1.672151 1.481416
1.787471 0.262001
1.902792 0.054824
2.018113 0.038144
2.133433 0.193417
2.248754 1.515630
2.364075 3.457837
2.479396 4.764015
2.594716 3.993614
2.710037 2.736065
2.825358 1.975559
2.940679 1.555164
3.055999 1.021323
3.171320 0.695211
3.286641 0.492256
3.401961 0.466909
3.517282 0.816379
3.632603 1.382250
3.747924 1.890910
3.863244 1.842759
3.978565 1.426092
4.093885 1.238723
4.209207 1.285793
4.324527 1.398612
4.439848 1.223121
4.555169 1.048818
4.670489 1.021409
4.785810 1.274303
4.901131 1.452230
5.016452 1.606807
5.131772 1.557696
5.247093 1.310318
5.362413 1.039620
5.477735 0.910573
5.593055 0.862371
5.708376 0.885638
5.823697 0.928544
5.939017 0.955246
6.054338 1.053209
6.169659 1.174092
6.284980 1.232810
6.400300 1.321551
6.515621 1.370552
6.630941 1.284818
6.746263 1.139975
6.861584 1.002603
6.976904 0.978069
7.092225 0.970034
7.207545 1.041277
7.322866 1.084241
7.438187 1.134827
7.553508 1.136602
7.668828 1.064660
7.784149 1.038621
7.899469 1.008102
8.014791 0.963578
8.130112 0.944400
8.245432 0.954997
8.360752 0.964889
8.476073 1.053456
8.591394 1.124067
8.706715 1.160996
8.822036 1.175660
8.937357 1.153831
9.052677 1.104404
9.167997 1.029338
9.283319 1.003326
9.398640 0.979926
9.513960 0.982838
9.629280 0.986986
9.744601 1.019866
9.859922 1.060786
9.975243 1.061041
10.090564 1.050077
10.205885 1.040812
10.321205 1.018099
10.436525 0.994527
10.551847 1.005631
10.667168 1.006989
10.782488 1.026782
10.897808 1.033508
11.013129 1.065723
11.128450 1.056640
11.243771 1.053373
11.359092 1.056459
11.474413 1.016766
11.589733 1.012193
11.705053 1.002234
11.820374 0.973264
11.935696 0.986236
12.051016 0.995274
12.166336 1.009619
12.281658 1.018446
12.396978 1.009872
12.512299 1.023762
12.627620 1.036126
12.742941 1.023293
12.858261 1.006757
12.973581 1.018416
13.088902 1.008522
13.204224 1.007316
13.319544 1.007231
13.434864 1.005695
13.550186 1.016811
13.665506 1.002181
13.780827 1.005654
13.896148 1.017025
14.011469 1.000302
14.126789 0.987074
14.242109 0.991189
14.357430 0.990168
14.472752 0.987961
14.588072 0.996849
14.703392 0.996961
14.818714 1.007627
14.934034 1.006067
15.049355 1.001791
15.164676 1.007908
15.279997 0.996256
15.395317 0.995492
15.510637 0.993188
15.625958 0.991248
15.741280 1.002062
15.856600 0.986309
15.971920 0.983651
16.087242 0.982484
16.202562 0.996943
16.317883 0.981820
16.433205 0.984132
16.548523 0.986351
16.663845 0.993470
16.779167 0.986557
16.894485 0.987962
17.009808 0.991079
17.125128 1.000352
17.240448 0.993652
17.355770 0.985181
17.471090 0.993583
17.586411 0.987528
17.701733 0.987683
17.817051 0.989922
17.932373 0.995579
18.047695 0.986156
18.163013 0.976685
18.278336 0.974284
18.393656 0.972937
18.508976 0.985028
18.624298 0.982697
18.739618 0.972941
18.854939 0.985649
18.970261 0.978838
19.085579 0.989433
19.200901 0.989880
19.316223 0.987157
19.431541 0.979706
19.546864 0.985555
19.662184 0.983927
19.777504 0.978505
19.892826 0.981834
20.008146 0.980341
20.123466 0.981646
20.238789 0.981772
20.354107 0.978886
20.469429 0.982416
20.584751 0.987370
20.700069 0.977427
20.815392 0.991822
20.930712 0.985479
21.046032 0.982973
21.161354 0.985169
21.276674 0.991285
21.391994 0.989040
21.507317 0.999628
21.622635 0.996222
21.737957 0.992390
21.853279 0.988791
21.968597 0.994208
22.083920 0.981454
22.199240 0.987133
22.314560 0.993449
22.429882 0.990078
22.545202 0.997431
22.660522 1.003902
22.775845 0.992242
22.891163 1.003757
23.006485 1.000874
