# RDF for density=0.9gcm3, timestep 484
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.029433
1.274908 1.565641
1.385770 8.068048
1.496632 8.898088
1.607493 2.791455
1.718355 0.599943
1.829216 0.119245
1.940078 0.019082
2.050940 0.018972
2.161801 0.409843
2.272663 1.614705
2.383524 3.419286
2.494386 4.381796
2.605247 3.557092
2.716109 2.250306
2.826971 1.755714
2.937832 1.401928
3.048694 0.927431
3.159555 0.549280
3.270417 0.330588
3.381279 0.343477
3.492140 0.559602
3.603002 1.058159
3.713863 1.629602
3.824725 1.757487
3.935587 1.474873
4.046448 1.116332
4.157310 1.185516
4.268171 1.272396
4.379033 1.219192
4.489895 1.051240
4.600757 0.872983
4.711618 0.914003
4.822480 1.189943
4.933341 1.405676
5.044203 1.548165
5.155065 1.421928
5.265926 1.161764
5.376788 0.926877
5.487649 0.793064
5.598511 0.796090
5.709373 0.809311
5.820234 0.853230
5.931096 0.887210
6.041957 0.945481
6.152819 1.091146
6.263680 1.225188
6.374542 1.332242
6.485404 1.361660
6.596265 1.288025
6.707127 1.159214
6.817988 1.013982
6.928850 0.906148
7.039711 0.929532
7.150573 0.984143
7.261435 1.056965
7.372296 1.126602
7.483158 1.125545
7.594019 1.124893
7.704881 1.058739
7.815742 1.014675
7.926604 0.975436
8.037466 0.933150
8.148327 0.929444
8.259190 0.919407
8.370050 0.972120
8.480913 1.055188
8.591774 1.133032
8.702635 1.192139
8.813498 1.193880
8.924358 1.119502
9.035221 1.081055
9.146082 1.005490
9.256943 0.968407
9.367805 0.948444
9.478666 0.947796
9.589529 0.945280
9.700390 0.982671
9.811252 1.017731
9.922113 1.046107
10.032974 1.046354
10.143837 1.010728
10.254698 0.996887
10.365560 0.973309
10.476421 0.968085
10.587282 0.977540
10.698145 1.005997
10.809006 1.000360
10.919868 1.028094
11.030729 1.031334
11.141590 1.030656
11.252453 1.018011
11.363314 1.025198
11.474175 0.993368
11.585037 0.956118
11.695898 0.956051
11.806761 0.933547
11.917622 0.936096
12.028484 0.940274
12.139345 0.976430
12.250206 0.990108
12.361069 1.003876
12.471930 0.999196
12.582792 0.998909
12.693653 0.992743
12.804514 0.996989
12.915377 1.001288
13.026237 1.001819
13.137100 0.985353
13.247961 0.977773
13.358823 0.996314
13.469685 0.985006
13.580545 0.998620
13.691408 1.011639
13.802269 1.004587
13.913131 0.998835
14.023993 0.980459
14.134853 0.967536
14.245716 0.975703
14.356577 0.977038
14.467439 0.989281
14.578300 0.991039
14.689161 1.005249
14.800024 1.013860
14.910885 1.013202
15.021747 1.016633
15.132608 1.000180
15.243469 0.999772
15.354332 1.004079
15.465193 0.985861
15.576056 0.984591
15.686916 0.988023
15.797777 0.988959
15.908640 0.994807
16.019501 0.988616
16.130363 0.994043
16.241224 0.992449
16.352085 0.993210
16.462948 0.987609
16.573811 0.986254
16.684669 0.971669
16.795532 0.986376
16.906395 0.982407
17.017256 0.999565
17.128117 1.005582
17.238979 0.995776
17.349840 0.996087
17.460701 0.985066
17.571564 0.991085
17.682426 0.987402
17.793285 0.979468
17.904148 0.984266
18.015011 0.979617
18.125872 0.979817
18.236732 0.984667
18.347595 0.982382
18.458456 0.989389
18.569317 0.981648
18.680180 0.983371
18.791042 0.983318
18.901901 0.995380
19.012764 0.983685
19.123627 0.983485
19.234488 0.994597
19.345348 0.984147
19.456211 0.993738
19.567074 0.983318
19.677933 0.994532
19.788795 0.982141
19.899658 0.995231
20.010519 0.985338
20.121380 0.986711
20.232243 0.982770
20.343103 0.992938
20.453964 0.989893
20.564827 0.987237
20.675690 0.987319
20.786549 0.985756
20.897411 0.990911
21.008274 1.001369
21.119135 1.005664
21.229996 1.004380
21.340858 0.995941
21.451719 0.994960
21.562580 0.996624
21.673443 0.997700
21.784306 0.998116
21.895164 1.006750
22.006027 0.994263
22.116890 1.000036
