# RDF for density=1.8gcm3, timestep 0
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.000000
1.274373 0.210717
1.362260 4.534412
1.450148 4.987649
1.538036 2.189372
1.625924 0.285589
1.713811 0.046270
1.801699 0.035664
1.889587 0.197366
1.977475 0.205960
2.065362 0.008260
2.153250 0.154168
2.241138 0.756676
2.329026 1.040306
2.416914 2.154396
2.504801 1.897560
2.592689 1.306798
2.680577 0.951393
2.768465 0.828240
2.856352 0.816932
2.944240 0.880974
3.032128 0.878283
3.120016 0.935517
3.207903 0.924587
3.295791 0.941283
3.383679 0.949745
3.471567 1.016305
3.559454 1.088324
3.647342 1.195450
3.735230 1.238003
3.823118 1.112509
3.911005 0.968614
3.998893 0.912970
4.086781 0.954605
4.174669 0.946034
4.262557 0.969491
4.350444 0.994290
4.438332 1.005394
4.526220 1.010962
4.614108 1.028151
4.701995 1.046092
4.789883 1.024294
4.877771 1.036381
4.965659 1.003288
5.053546 0.993139
5.141434 0.972618
5.229322 0.986409
5.317210 0.969562
5.405097 0.960002
5.492985 1.003943
5.580873 0.997304
5.668761 1.003437
5.756649 1.001895
5.844536 1.013554
5.932424 1.005775
6.020312 0.993013
6.108200 1.000131
6.196087 0.998712
6.283975 0.986523
6.371863 0.979217
6.459751 1.009455
6.547638 0.980659
6.635526 0.992813
6.723414 0.997658
6.811302 1.019279
6.899189 1.003421
6.987077 1.005353
7.074965 0.998533
7.162853 1.009799
7.250741 0.994855
7.338628 0.993136
7.426516 1.007377
7.514404 1.004190
7.602292 0.978406
7.690179 0.998054
7.778067 0.995763
7.865955 0.988285
7.953843 0.998713
8.041731 0.998023
8.129618 1.005430
8.217506 1.005283
8.305393 0.998211
8.393282 0.999784
8.481169 0.999188
8.569057 0.992508
8.656944 0.982336
8.744833 1.002054
8.832720 1.013447
8.920609 0.993450
9.008495 1.003999
9.096384 1.005439
9.184271 1.005150
9.272160 1.001060
9.360046 1.010965
9.447935 0.991738
9.535822 1.005099
9.623711 1.003677
9.711597 1.000910
9.799486 1.003431
9.887373 0.991079
9.975262 0.998993
10.063148 0.992056
10.151037 0.988267
10.238924 0.989742
10.326813 1.010381
10.414700 1.009344
10.502588 0.991424
10.590475 1.002420
10.678364 1.010224
10.766251 1.014736
10.854139 1.000205
10.942026 1.009809
11.029915 0.990886
11.117802 1.000027
11.205690 0.999714
11.293577 0.998643
11.381466 0.985537
11.469353 1.002711
11.557241 1.005273
11.645128 0.991274
11.733017 1.010598
11.820904 1.008016
11.908792 0.999819
11.996679 1.011172
12.084568 0.984340
12.172455 0.997118
12.260344 0.996485
12.348230 1.007974
12.436119 0.995359
12.524006 0.998350
12.611895 0.998867
12.699781 0.998239
12.787670 0.993046
12.875557 0.999361
12.963446 0.994129
13.051332 1.001202
13.139221 0.997369
13.227108 1.007230
13.314997 1.002924
13.402884 0.999051
13.490772 0.994775
13.578659 1.008246
13.666548 1.000024
13.754435 1.002628
13.842323 0.991224
13.930210 1.001881
14.018099 0.993511
14.105986 1.005506
14.193874 0.992998
14.281761 0.992681
14.369650 1.001305
14.457537 0.997261
14.545425 0.995346
14.633312 0.998896
14.721201 0.995077
14.809088 1.002884
14.896976 0.998067
14.984863 1.001710
15.072752 1.000149
15.160639 1.000587
15.248528 0.997379
15.336414 0.994479
15.424303 1.007978
15.512190 0.991147
15.600079 0.998424
15.687965 1.000180
15.775854 0.998998
15.863741 1.007663
15.951630 0.992237
16.039516 0.994046
16.127405 1.004166
16.215292 0.998361
16.303181 1.000216
16.391068 0.995047
16.478956 1.001068
16.566843 0.998878
16.654732 1.004178
16.742619 0.998537
16.830507 0.997234
16.918394 1.002865
17.006283 1.004151
17.094170 1.001727
17.182058 0.997858
17.269945 1.000487
17.357834 1.000058
17.445721 1.000766
17.533609 0.998792
