# RDF for density=1.0gcm3, timestep 826
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.000000
1.231650 0.402643
1.338750 4.202188
1.445850 8.877357
1.552950 5.338407
1.660050 1.416749
1.767150 0.221901
1.874250 0.074242
1.981350 0.013287
2.088450 0.037587
2.195550 0.517877
2.302650 1.762457
2.409750 3.285333
2.516850 3.912885
2.623950 3.112951
2.731050 2.117244
2.838150 1.599661
2.945250 1.283552
3.052350 0.915098
3.159450 0.495745
3.266550 0.328971
3.373650 0.301215
3.480750 0.438596
3.587850 0.838924
3.694950 1.369099
3.802050 1.673036
3.909150 1.453868
4.016250 1.195785
4.123350 1.093267
4.230450 1.213940
4.337550 1.231981
4.444650 1.089195
4.551750 0.914437
4.658850 0.836824
4.765950 0.995200
4.873050 1.238805
4.980150 1.461362
5.087250 1.506460
5.194350 1.365699
5.301450 1.110070
5.408550 0.924116
5.515650 0.816061
5.622750 0.812617
5.729850 0.872422
5.836950 0.853170
5.944050 0.891472
6.051150 0.929197
6.158250 1.074236
6.265350 1.223705
6.372450 1.268999
6.479550 1.350063
6.586650 1.315106
6.693750 1.175886
6.800850 1.047931
6.907950 0.931506
7.015050 0.936678
7.122150 0.958087
7.229250 1.001290
7.336350 1.115872
7.443450 1.119641
7.550550 1.132553
7.657650 1.095378
7.764750 1.036439
7.871850 1.015528
7.978951 0.959532
8.086050 0.948077
8.193150 0.947539
8.300250 0.936126
8.407351 0.994246
8.514450 1.062034
8.621550 1.121034
8.728650 1.171961
8.835751 1.132067
8.942850 1.139514
9.049950 1.078933
9.157050 1.029672
9.264151 0.971951
9.371250 0.956069
9.478350 0.967510
9.585450 0.944075
9.692551 0.977821
9.799650 1.013851
9.906750 1.025302
10.013850 1.051144
10.120951 1.021945
10.228050 1.011997
10.335150 0.993840
10.442250 0.982523
10.549351 0.987915
10.656450 0.990712
10.763550 1.016440
10.870650 1.022158
10.977751 1.029022
11.084850 1.025799
11.191950 1.038268
11.299050 1.048458
11.406151 1.023441
11.513250 1.008208
11.620350 0.988902
11.727450 0.974993
11.834551 0.958696
11.941650 0.965731
12.048750 0.974814
12.155850 0.986071
12.262951 1.003958
12.370050 1.000973
12.477150 1.012484
12.584250 1.017457
12.691351 1.017049
12.798450 1.004343
12.905550 1.005583
13.012650 1.004608
13.119751 1.002418
13.226851 0.990566
13.333950 1.003679
13.441051 1.001947
13.548151 1.002317
13.655251 1.010210
13.762350 1.006141
13.869450 1.001768
13.976550 1.001578
14.083651 0.985718
14.190750 0.993364
14.297850 0.980541
14.404950 0.991955
14.512051 0.994986
14.619150 1.001185
14.726250 0.992247
14.833350 1.017208
14.940451 1.015641
15.047550 1.008454
15.154650 1.017945
15.261750 1.021162
15.368851 1.007048
15.475950 1.010747
15.583050 1.002204
15.690150 0.995392
15.797251 0.994264
15.904350 0.988914
16.011450 0.988601
16.118549 1.005772
16.225651 1.005293
16.332750 0.998550
16.439850 1.002869
16.546951 0.992157
16.654049 0.995401
16.761150 0.993079
16.868252 0.997755
16.975349 0.988628
17.082451 1.000578
17.189550 0.998491
17.296650 0.994428
17.403751 1.001579
17.510849 0.997143
17.617950 1.000985
17.725052 0.988110
17.832150 0.994325
17.939251 0.985527
18.046350 0.975815
18.153450 0.971165
18.260551 0.979320
18.367649 0.985863
18.474751 0.985456
18.581852 0.980489
18.688950 0.987706
18.796051 0.986417
18.903151 0.984593
19.010250 0.980895
19.117352 0.986925
19.224449 0.978072
19.331551 0.992117
19.438652 0.979500
19.545750 0.982636
19.652851 0.986254
19.759951 0.982897
19.867050 0.980479
19.974152 0.981609
20.081249 0.983090
20.188351 0.987947
20.295452 0.978068
20.402550 0.979865
20.509651 0.978465
20.616749 0.986010
20.723850 0.981409
20.830952 0.988036
20.938049 0.988892
21.045151 0.987707
21.152250 0.994444
21.259350 0.991266
21.366451 0.999666
