# RDF for density=1.7gcm3, timestep 338
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.092911
1.299025 1.366122
1.388613 4.752550
1.478201 4.933408
1.567789 2.586415
1.657377 0.704225
1.746965 0.133625
1.836553 0.020152
1.926141 0.004228
2.015729 0.000000
2.105317 0.031851
2.194905 0.393979
2.284492 0.988873
2.374081 1.749671
2.463669 2.355289
2.553257 2.152016
2.642845 1.617064
2.732432 1.145085
2.822021 0.929747
2.911608 0.816669
3.001196 0.582289
3.090784 0.449948
3.180372 0.309154
3.269960 0.232295
3.359548 0.272889
3.449136 0.346809
3.538724 0.549955
3.628312 0.815087
3.717900 1.140967
3.807488 1.181513
3.897076 1.084779
3.986664 0.976525
4.076252 0.891593
4.165840 0.964541
4.255427 1.065573
4.345016 1.086066
4.434604 1.048217
4.524191 0.962148
4.613779 0.966176
4.703367 1.006305
4.792955 1.104937
4.882544 1.198356
4.972131 1.334929
5.061719 1.343823
5.151307 1.316006
5.240895 1.180400
5.330483 1.085104
5.420071 0.982425
5.509659 0.938674
5.599247 0.948581
5.688835 0.957068
5.778423 0.959103
5.868011 0.975152
5.957599 0.985965
6.047187 0.998734
6.136775 1.024766
6.226362 1.080344
6.315950 1.110862
6.405539 1.145143
6.495126 1.139177
6.584714 1.131067
6.674302 1.054887
6.763890 0.979348
6.853478 0.917842
6.943066 0.871744
7.032654 0.876430
7.122242 0.887814
7.211830 0.916371
7.301418 0.946497
7.391006 0.973190
7.480594 0.986551
7.570182 0.978494
7.659770 0.953683
7.749358 0.940731
7.838945 0.922250
7.928534 0.919906
8.018122 0.894256
8.107710 0.910655
8.197297 0.908823
8.286885 0.915401
8.376473 0.948691
8.466061 0.983380
8.555649 1.023248
8.645237 1.060226
8.734825 1.086225
8.824413 1.089393
8.914001 1.092301
9.003589 1.070921
9.093177 1.036134
9.182765 1.031889
9.272352 0.994421
9.361940 1.004047
9.451529 1.006004
9.541117 1.004836
9.630705 1.009400
9.720293 1.021109
9.809880 1.036335
9.899468 1.046798
9.989057 1.048913
10.078644 1.048893
10.168232 1.024057
10.257820 1.021855
10.347408 1.012293
10.436996 0.993320
10.526584 0.987847
10.616172 0.994445
10.705760 0.989417
10.795348 1.002542
10.884935 1.002096
10.974524 1.020746
11.064112 1.013381
11.153700 1.013984
11.243288 1.015687
11.332875 1.009902
11.422463 1.000471
11.512052 0.978808
11.601640 0.978688
11.691227 0.959625
11.780815 0.950616
11.870403 0.948753
11.959991 0.956452
12.049580 0.958037
12.139167 0.967607
12.228755 0.974323
12.318343 0.991733
12.407931 0.993942
12.497519 0.995894
12.587107 0.987895
12.676695 0.998578
12.766283 0.992381
12.855871 0.998384
12.945458 0.993623
13.035047 0.995123
13.124635 1.004700
13.214222 1.002605
13.303810 1.004161
13.393398 1.011706
13.482986 1.009538
13.572575 1.017148
13.662163 1.024464
13.751750 1.017652
13.841338 1.011813
13.930926 1.013633
14.020514 1.007058
14.110102 0.995973
14.199690 1.003050
14.289278 1.000396
14.378866 1.005105
14.468454 1.004138
14.558042 1.005945
14.647630 1.000611
14.737218 1.018766
14.826805 1.015956
14.916393 1.015350
15.005981 1.022504
15.095570 1.006908
15.185158 1.023362
15.274745 1.001295
15.364333 1.004405
15.453921 0.999979
15.543509 0.995746
15.633097 0.989489
15.722685 0.988761
15.812273 0.985618
15.901861 0.989552
15.991449 0.995412
16.081038 0.995929
16.170624 0.993278
16.260212 0.987423
16.349800 0.985984
16.439388 0.980480
16.528976 0.980206
16.618565 0.996391
16.708153 0.972628
16.797741 0.980457
16.887329 0.992165
16.976917 0.989059
17.066504 0.994934
17.156092 0.997381
17.245680 1.006672
17.335268 1.009488
17.424856 1.002612
17.514444 1.007090
17.604033 1.006224
17.693621 1.004697
17.783207 0.994388
17.872795 0.998970
