# RDF for density=1.2gcm3, timestep 777
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.019659
1.258484 0.661466
1.359163 4.758304
1.459841 7.581831
1.560520 3.883295
1.661199 1.062726
1.761878 0.225047
1.862556 0.039896
1.963235 0.015390
2.063914 0.020115
2.164593 0.239142
2.265271 1.073822
2.365950 2.305545
2.466629 3.300969
2.567307 3.051185
2.667986 2.165030
2.768665 1.491070
2.869344 1.299411
2.970022 1.005073
3.070701 0.670413
3.171380 0.424698
3.272058 0.274597
3.372737 0.274095
3.473416 0.398309
3.574095 0.703868
3.674774 1.156906
3.775452 1.500682
3.876131 1.429008
3.976810 1.112898
4.077488 0.996377
4.178167 1.069015
4.278846 1.205091
4.379525 1.230748
4.480204 1.016445
4.580882 0.908807
4.681561 0.903821
4.782239 1.069674
4.882918 1.287565
4.983597 1.468045
5.084276 1.545393
5.184955 1.348639
5.285633 1.166333
5.386312 1.001574
5.486991 0.932532
5.587669 0.899656
5.688348 0.914337
5.789027 0.923729
5.889706 0.933653
5.990384 0.958197
6.091063 1.038196
6.191742 1.161691
6.292420 1.224384
6.393099 1.308861
6.493778 1.337218
6.594457 1.313838
6.695135 1.181006
6.795814 1.039080
6.896493 0.952341
6.997171 0.917121
7.097850 0.960382
7.198529 1.004754
7.299208 1.084507
7.399886 1.129111
7.500566 1.135795
7.601244 1.098612
7.701922 1.062517
7.802601 1.012215
7.903280 0.991123
8.003959 0.964600
8.104637 0.938478
8.205317 0.923617
8.305995 0.941008
8.406673 0.983071
8.507353 1.040006
8.608031 1.114118
8.708710 1.175086
8.809389 1.186778
8.910067 1.139852
9.010746 1.091127
9.111425 1.042541
9.212103 1.005352
9.312782 0.963504
9.413462 0.959231
9.514139 0.971959
9.614819 0.964187
9.715497 1.014140
9.816175 1.044627
9.916855 1.053755
10.017533 1.056844
10.118212 1.038827
10.218891 1.022054
10.319570 1.004275
10.420248 0.997236
10.520927 0.992805
10.621605 0.998059
10.722284 1.020049
10.822964 1.034401
10.923641 1.043709
11.024321 1.057266
11.125000 1.055376
11.225677 1.038103
11.326357 1.050087
11.427036 1.023348
11.527714 1.013537
11.628393 0.996988
11.729072 0.977060
11.829750 0.955280
11.930429 0.962433
12.031108 0.968057
12.131786 0.982306
12.232466 1.002414
12.333144 1.017002
12.433823 1.020101
12.534502 1.012987
12.635180 1.015287
12.735859 1.015645
12.836538 1.009751
12.937216 1.013036
13.037895 1.009545
13.138575 0.993151
13.239252 0.999370
13.339931 0.993121
13.440610 1.010235
13.541288 1.000562
13.641968 1.009195
13.742646 1.013407
13.843325 1.004233
13.944004 0.995784
14.044683 0.991108
14.145361 0.979664
14.246040 0.971776
14.346718 0.975194
14.447397 0.980687
14.548077 0.974609
14.648754 0.995424
14.749434 0.997868
14.850113 1.011392
14.950790 1.010700
15.051470 1.022126
15.152149 1.009730
15.252827 0.998243
15.353506 0.998396
15.454185 0.982370
15.554863 0.983148
15.655542 0.984881
15.756221 0.984088
15.856899 0.990964
15.957579 0.983809
16.058258 0.991289
16.158936 1.002473
16.259613 0.996261
16.360294 0.987437
16.460972 0.975869
16.561649 0.988539
16.662331 0.974925
16.763008 0.969814
16.863686 0.981032
16.964367 0.985714
17.065044 0.985292
17.165722 1.006883
17.266403 0.999780
17.367081 1.004408
17.467758 0.994724
17.568438 1.000830
17.669117 0.986768
17.769794 0.986482
17.870474 0.978659
17.971153 0.983092
18.071831 0.979731
18.172510 0.976723
18.273190 0.983790
18.373867 0.985715
18.474546 0.991189
18.575226 0.990911
18.675903 0.985975
18.776583 0.986182
18.877262 0.985031
18.977940 0.987758
19.078619 0.979970
19.179298 0.991361
19.279976 0.985278
19.380653 0.983865
19.481335 0.994958
19.582012 0.996685
19.682690 0.999145
19.783371 0.997574
19.884048 0.989483
19.984726 0.983101
20.085407 0.983698
