# RDF for density=1.3gcm3, timestep 330
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.000000
1.225186 0.220578
1.323201 2.711967
1.421216 7.012619
1.519231 5.170786
1.617246 1.772722
1.715261 0.346202
1.813276 0.057018
1.911290 0.022239
2.009305 0.009287
2.107320 0.047848
2.205335 0.548692
2.303350 1.467758
2.401365 2.573999
2.499380 3.032406
2.597394 2.539231
2.695410 1.680066
2.793424 1.287922
2.891439 1.087711
2.989454 0.840627
3.087469 0.561902
3.185484 0.332606
3.283499 0.268988
3.381514 0.296256
3.479529 0.370661
3.577543 0.753512
3.675559 1.151061
3.773573 1.376910
3.871588 1.278892
3.969603 1.068568
4.067618 0.939121
4.165633 1.009991
4.263648 1.106084
4.361663 1.100965
4.459678 0.969823
4.557693 0.863569
4.655707 0.864789
4.753722 0.998771
4.851737 1.118409
4.949752 1.307988
5.047767 1.379359
5.145782 1.300398
5.243797 1.169734
5.341812 1.018557
5.439826 0.926209
5.537841 0.876798
5.635856 0.884744
5.733871 0.890496
5.831886 0.904733
5.929901 0.950799
6.027916 1.009068
6.125931 1.043160
6.223946 1.152068
6.321960 1.199981
6.419975 1.248397
6.517990 1.281750
6.616005 1.221208
6.714020 1.119389
6.812035 0.996764
6.910050 0.941984
7.008065 0.952853
7.106080 0.993714
7.204094 1.017201
7.302109 1.073189
7.400125 1.104071
7.498139 1.112309
7.596154 1.083139
7.694169 1.041677
7.792184 1.006991
7.890199 0.978210
7.988214 0.970514
8.086228 0.938721
8.184243 0.948658
8.282258 0.945747
8.380273 0.983293
8.478288 1.041299
8.576303 1.083994
8.674318 1.123112
8.772333 1.126340
8.870348 1.115406
8.968363 1.071811
9.066378 1.048533
9.164392 1.007771
9.262407 0.985821
9.360422 0.959725
9.458437 0.964806
9.556452 0.978111
9.654467 0.984301
9.752481 1.000368
9.850496 1.023008
9.948511 1.034148
10.046526 1.050297
10.144541 1.019289
10.242556 1.010231
10.340571 0.995155
10.438586 0.995026
10.536601 1.002387
10.634616 1.002840
10.732631 1.016353
10.830646 1.021803
10.928660 1.032814
11.026675 1.058258
11.124690 1.048857
11.222705 1.042653
11.320720 1.045867
11.418735 1.026021
11.516749 1.011135
11.614764 0.999050
11.712780 0.981293
11.810795 0.967282
11.908810 0.971697
12.006824 0.981267
12.104839 1.000586
12.202854 1.005189
12.300869 1.015383
12.398884 1.018905
12.496899 1.029081
12.594913 1.012305
12.692928 1.015114
12.790943 1.006423
12.888958 1.013447
12.986973 1.015253
13.084988 1.001852
13.183002 1.000283
13.281017 0.993018
13.379032 1.018387
13.477048 1.009866
13.575063 1.024779
13.673078 1.018863
13.771092 1.010809
13.869107 1.016558
13.967122 0.998814
14.065137 0.991734
14.163152 0.985968
14.261167 0.985372
14.359181 0.994855
14.457196 0.998457
14.555211 1.003020
14.653226 1.008367
14.751241 1.019488
14.849257 1.011108
14.947271 1.026321
15.045286 1.019044
15.143301 1.017411
15.241316 1.008940
15.339331 1.000804
15.437346 0.997892
15.535360 0.995521
15.633375 1.008626
15.731390 0.997610
15.829405 1.000810
15.927420 0.999323
16.025434 1.004073
16.123449 1.010539
16.221464 0.999107
16.319479 0.996725
16.417494 1.001448
16.515509 0.996533
16.613523 0.989300
16.711538 0.990070
16.809553 0.996825
16.907568 1.006538
17.005583 1.013744
17.103598 1.010324
17.201614 1.008344
17.299629 1.007481
17.397644 1.008632
17.495659 1.008187
17.593674 1.000914
17.691689 0.985613
17.789703 0.999109
17.887718 0.990826
17.985733 0.991074
18.083748 0.990327
18.181763 0.996976
18.279778 0.993321
18.377792 0.989643
18.475807 0.994358
18.573822 0.996091
18.671837 0.993607
18.769852 0.988922
18.867867 0.989304
18.965881 0.994777
19.063896 0.986907
19.161911 0.983901
19.259926 1.001911
19.357941 0.995094
19.455956 0.988959
19.553970 0.991211
