# RDF for density=2.0gcm3, timestep 146
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.000000
1.230143 0.164336
1.314980 1.647171
1.399818 4.159709
1.484655 4.121686
1.569493 2.135602
1.654330 0.591587
1.739168 0.178430
1.824005 0.047961
1.908842 0.015456
1.993680 0.005904
2.078517 0.007604
2.163355 0.181513
2.248192 0.668580
2.333030 1.317571
2.417867 1.758222
2.502705 1.874845
2.587542 1.656491
2.672379 1.213874
2.757217 0.913126
2.842054 0.811781
2.926892 0.712260
3.011729 0.572313
3.096567 0.485582
3.181404 0.450756
3.266242 0.431605
3.351079 0.485265
3.435916 0.535152
3.520754 0.744819
3.605591 1.006243
3.690429 1.195903
3.775266 1.332123
3.860104 1.295634
3.944941 1.202505
4.029778 1.082170
4.114616 1.136985
4.199453 1.176682
4.284291 1.222860
4.369128 1.158620
4.453966 1.136673
4.538803 1.084097
4.623641 1.051705
4.708478 1.059033
4.793316 1.137305
4.878153 1.200464
4.962991 1.217897
5.047828 1.216908
5.132666 1.201780
5.217503 1.094047
5.302341 1.001052
5.387177 0.931440
5.472015 0.911716
5.556852 0.879987
5.641690 0.846199
5.726527 0.896033
5.811365 0.886045
5.896202 0.864104
5.981040 0.885036
6.065877 0.913265
6.150715 0.929192
6.235552 0.974218
6.320390 0.978439
6.405227 1.006233
6.490065 0.999546
6.574902 0.996720
6.659739 0.989428
6.744576 0.937040
6.829414 0.912493
6.914251 0.933736
6.999089 0.910947
7.083926 0.946508
7.168764 0.977302
7.253601 1.006857
7.338439 1.033130
7.423276 1.058206
7.508114 1.051994
7.592951 1.055162
7.677789 1.052513
7.762626 1.037427
7.847464 1.044535
7.932301 1.037233
8.017138 1.019269
8.101976 1.009254
8.186813 1.009890
8.271650 1.022743
8.356488 1.022665
8.441326 1.038168
8.526163 1.032344
8.611000 1.059572
8.695838 1.069797
8.780676 1.076671
8.865513 1.064296
8.950350 1.046901
9.035188 1.025217
9.120026 0.995046
9.204863 0.982782
9.289700 0.966970
9.374537 0.958477
9.459375 0.962020
9.544212 0.950210
9.629049 0.946083
9.713887 0.961179
9.798725 0.970118
9.883562 0.969353
9.968399 0.980218
10.053237 0.960038
10.138075 0.971150
10.222912 0.960728
10.307749 0.963830
10.392587 0.964426
10.477425 0.963525
10.562262 0.965921
10.647099 0.976331
10.731936 0.996262
10.816774 0.995246
10.901611 1.018994
10.986449 1.026197
11.071287 1.037632
11.156124 1.034330
11.240961 1.033235
11.325799 1.034802
11.410637 1.028589
11.495474 1.027889
11.580311 1.020101
11.665149 1.024027
11.749987 1.002136
11.834824 1.021016
11.919661 1.007348
12.004498 1.010141
12.089336 1.028004
12.174173 1.014719
12.259010 1.015721
12.343848 1.007152
12.428686 1.006135
12.513523 1.008186
12.598360 1.001296
12.683198 0.998709
12.768036 0.994393
12.852873 0.991776
12.937710 0.993527
13.022548 0.992175
13.107386 0.988054
13.192223 0.984668
13.277060 0.986234
13.361897 0.979935
13.446735 0.994727
13.531572 0.978643
13.616409 0.976800
13.701247 0.989754
13.786085 0.981234
13.870922 0.974769
13.955759 0.981928
14.040597 0.988030
14.125435 0.981023
14.210272 0.990150
14.295109 0.979232
14.379947 0.992519
14.464785 0.996869
14.549622 0.997938
14.634459 1.000491
14.719296 1.017038
14.804134 1.013671
14.888971 1.013759
14.973808 1.022724
15.058646 1.025141
15.143484 1.016484
15.228321 1.023276
15.313158 1.012513
15.397996 1.010307
15.482834 1.011752
15.567671 1.016211
15.652508 1.007511
15.737346 1.014154
15.822184 1.011654
15.907021 1.006407
15.991858 1.002978
16.076694 1.004733
16.161533 1.000739
16.246370 0.992850
16.331207 0.997833
16.416046 1.000134
16.500883 0.993491
16.585720 0.988979
16.670559 0.992370
16.755394 0.984749
16.840233 0.990300
16.925072 0.985735
