# RDF for density=0.5gcm3, timestep 109
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.089575
1.282165 3.650858
1.417130 15.655937
1.552095 10.360292
1.687059 2.088835
1.822024 0.234533
1.956989 0.058529
2.091954 0.169845
2.226918 2.200728
2.361883 5.177769
2.496848 7.004786
2.631813 5.403737
2.766778 3.546895
2.901742 2.413257
3.036707 1.744155
3.171671 1.063975
3.306636 0.738225
3.441601 0.888699
3.576566 1.687315
3.711531 2.633395
3.846495 2.822748
3.981460 2.115744
4.116425 1.758528
4.251390 1.856936
4.386354 1.833367
4.521319 1.563339
4.656284 1.586155
4.791248 1.770020
4.926213 2.069244
5.061178 2.117466
5.196143 1.939848
5.331108 1.508596
5.466072 1.182228
5.601037 1.173713
5.736002 1.229970
5.870967 1.236049
6.005931 1.346999
6.140896 1.466209
6.275861 1.583306
6.410826 1.742770
6.545790 1.693953
6.680755 1.506947
6.815720 1.348022
6.950685 1.248785
7.085649 1.271486
7.220614 1.355912
7.355579 1.377503
7.490543 1.396259
7.625508 1.355185
7.760473 1.288081
7.895438 1.224539
8.030403 1.190129
8.165367 1.160317
8.300332 1.171894
8.435297 1.243160
8.570261 1.303456
8.705227 1.365984
8.840191 1.407200
8.975156 1.309387
9.110121 1.246837
9.245085 1.195649
9.380051 1.149818
9.515015 1.138422
9.649980 1.162317
9.784945 1.150809
9.919909 1.195025
10.054874 1.188375
10.189838 1.175972
10.324803 1.151636
10.459768 1.154682
10.594732 1.148793
10.729698 1.155644
10.864662 1.165307
10.999627 1.144549
11.134592 1.167702
11.269556 1.181671
11.404522 1.145159
11.539486 1.139445
11.674451 1.088320
11.809416 1.088800
11.944380 1.087990
12.079346 1.083391
12.214310 1.074609
12.349275 1.115494
12.484240 1.108910
12.619204 1.107776
12.754169 1.098312
12.889133 1.092628
13.024097 1.108224
13.159063 1.077228
13.294027 1.064478
13.428993 1.086838
13.563957 1.092081
13.698921 1.081916
13.833887 1.077992
13.968851 1.055506
14.103817 1.065603
14.238781 1.059999
14.373745 1.057175
14.508711 1.048810
14.643675 1.063387
14.778641 1.069370
14.913605 1.073568
15.048569 1.072339
15.183535 1.077118
15.318499 1.075371
15.453465 1.062647
15.588428 1.054148
15.723392 1.061183
15.858358 1.051646
15.993322 1.059355
16.128288 1.058971
16.263252 1.059869
16.398216 1.041115
16.533182 1.058874
16.668146 1.057603
16.803112 1.060663
16.938076 1.057358
17.073040 1.058124
17.208006 1.052045
17.342970 1.072422
17.477936 1.057401
17.612900 1.052914
17.747864 1.064479
17.882830 1.055101
18.017794 1.048145
18.152760 1.049726
18.287724 1.051947
18.422688 1.051181
18.557653 1.057796
18.692617 1.049295
18.827583 1.054299
18.962547 1.047501
19.097511 1.051699
19.232477 1.048804
19.367441 1.045539
19.502407 1.047983
19.637371 1.040316
19.772335 1.049722
19.907301 1.040078
20.042265 1.039720
20.177231 1.050661
20.312195 1.024840
20.447159 1.046930
20.582125 1.030303
20.717089 1.050730
20.852055 1.035548
20.987019 1.027803
21.121983 1.042157
21.256948 1.032063
21.391912 1.040704
21.526878 1.037590
21.661842 1.031343
21.796806 1.030037
21.931772 1.029578
22.066736 1.034124
22.201702 1.024664
22.336666 1.031399
22.471630 1.022328
22.606596 1.025298
22.741560 1.028115
22.876526 1.029329
23.011490 1.024653
23.146454 1.025190
23.281420 1.031239
23.416384 1.027177
23.551350 1.022962
23.686314 1.022497
23.821278 1.016526
23.956244 1.032588
24.091208 1.020144
24.226173 1.015947
24.361137 1.005843
24.496101 1.018926
24.631067 1.008368
24.766031 1.009753
24.900997 1.011976
25.035961 1.004666
25.170925 1.010581
25.305891 1.001220
25.440855 1.002532
25.575821 1.003840
25.710785 1.000966
25.845749 0.999956
25.980713 0.995286
26.115679 1.000851
26.250645 1.006610
26.385609 0.993522
26.520573 0.988691
26.655537 0.991894
26.790503 0.988722
26.925468 0.991928
