# RDF for density=1.6gcm3, timestep 516
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.004166
1.234264 0.196476
1.325691 2.263721
1.417118 5.683263
1.508545 4.647138
1.599972 1.786070
1.691399 0.409075
1.782826 0.095904
1.874253 0.026343
1.965680 0.002818
2.057107 0.014150
2.148534 0.137974
2.239961 0.710662
2.331388 1.459272
2.422815 2.231344
2.514242 2.397557
2.605669 1.950040
2.697096 1.466094
2.788523 1.064190
2.879950 0.841479
2.971377 0.718353
3.062804 0.528701
3.154231 0.339263
3.245658 0.278042
3.337085 0.244439
3.428512 0.323745
3.519938 0.479833
3.611366 0.757241
3.702793 1.033605
3.794219 1.166681
3.885646 1.118914
3.977074 0.966868
4.068501 0.876214
4.159927 0.935339
4.251354 0.992236
4.342781 1.085416
4.434208 1.007066
4.525635 0.909640
4.617063 0.928111
4.708489 0.938099
4.799916 1.062687
4.891343 1.200146
4.982770 1.326228
5.074197 1.306576
5.165624 1.289301
5.257051 1.150877
5.348478 1.050197
5.439905 0.946394
5.531332 0.912339
5.622759 0.931131
5.714186 0.959259
5.805613 0.978882
5.897040 0.938431
5.988467 0.987876
6.079894 1.008911
6.171321 1.059151
6.262748 1.132145
6.354175 1.154948
6.445602 1.179427
6.537029 1.180175
6.628456 1.152305
6.719883 1.062801
6.811310 0.987235
6.902737 0.929946
6.994164 0.923658
7.085590 0.922311
7.177018 0.934481
7.268445 0.966667
7.359872 1.011444
7.451299 1.006294
7.542726 1.003771
7.634152 0.967543
7.725579 0.966848
7.817007 0.940895
7.908433 0.917002
7.999861 0.912662
8.091288 0.916690
8.182714 0.905996
8.274141 0.894275
8.365568 0.911792
8.456995 0.958182
8.548422 0.999785
8.639849 1.026283
8.731277 1.062973
8.822703 1.084003
8.914130 1.071337
9.005557 1.056075
9.096984 1.042257
9.188411 1.011751
9.279839 0.986656
9.371265 0.988462
9.462692 0.975047
9.554119 0.980396
9.645546 0.981091
9.736973 1.010877
9.828400 1.013352
9.919827 1.052187
10.011253 1.041467
10.102681 1.027461
10.194108 1.048669
10.285535 1.016216
10.376962 1.011050
10.468389 1.011454
10.559815 0.987913
10.651243 0.990595
10.742670 1.005520
10.834097 1.019748
10.925524 1.018416
11.016951 1.019434
11.108377 1.031893
11.199804 1.027655
11.291231 1.024237
11.382658 1.018843
11.474086 1.010996
11.565513 0.975498
11.656940 0.968229
11.748366 0.962728
11.839793 0.955018
11.931220 0.946680
12.022648 0.960572
12.114075 0.966617
12.205502 0.981701
12.296928 0.989266
12.388355 0.995027
12.479782 0.998719
12.571209 1.001946
12.662636 0.994428
12.754063 1.003472
12.845490 1.000503
12.936917 1.014549
13.028344 0.992308
13.119771 0.996775
13.211198 0.991077
13.302625 0.987149
13.394053 1.001140
13.485479 1.018260
13.576906 1.015411
13.668333 1.011762
13.759760 1.023969
13.851187 1.004804
13.942614 1.002779
14.034040 0.991939
14.125467 0.995722
14.216895 0.992273
14.308322 0.987901
14.399749 0.980793
14.491176 0.997910
14.582603 0.998286
14.674029 1.008770
14.765457 1.004272
14.856884 1.008435
14.948311 1.014610
15.039738 1.013769
15.131165 1.019836
15.222591 1.006688
15.314018 1.002469
15.405445 1.002352
15.496872 0.997801
15.588300 1.002591
15.679727 1.005449
15.771153 0.995750
15.862580 0.997701
15.954007 0.990189
16.045435 0.999844
16.136862 1.003839
16.228289 0.997934
16.319715 0.995315
16.411142 0.991879
16.502569 0.999212
16.593996 1.000922
16.685423 0.991705
16.776850 0.986818
16.868277 0.990309
16.959703 0.987522
17.051130 0.995515
17.142557 1.001436
17.233986 0.999237
17.325413 1.008227
17.416840 1.005711
17.508266 1.005987
17.599693 1.000005
17.691120 1.000255
17.782547 0.994097
17.873974 0.994651
17.965401 0.995102
18.056828 0.998004
18.148254 0.993611
18.239681 0.999683
