# RDF for density=0.6gcm3, timestep 842
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.430657
1.333261 7.139988
1.460238 14.586028
1.587215 5.735858
1.714193 0.988568
1.841170 0.126387
1.968147 0.026978
2.095124 0.073806
2.222101 1.335559
2.349079 4.234972
2.476056 6.612769
2.603033 5.465190
2.730010 3.389608
2.856987 2.603327
2.983965 1.879391
3.110942 0.992546
3.237919 0.511457
3.364896 0.414506
3.491874 0.692670
3.618851 1.616288
3.745828 2.586558
3.872805 2.513826
3.999783 1.818375
4.126760 1.637003
4.253737 1.907584
4.380714 1.880307
4.507691 1.366895
4.634668 1.118316
4.761646 1.398339
4.888623 1.911448
5.015600 2.251804
5.142577 2.136835
5.269555 1.678231
5.396532 1.173753
5.523509 0.960063
5.650486 0.977639
5.777463 1.010932
5.904441 1.017392
6.031418 1.121273
6.158395 1.343706
6.285373 1.573354
6.412350 1.810647
6.539327 1.823147
6.666304 1.585937
6.793282 1.255374
6.920259 0.998000
7.047235 0.986772
7.174213 1.119108
7.301190 1.272110
7.428167 1.370897
7.555144 1.379229
7.682122 1.248281
7.809099 1.163099
7.936076 1.068920
8.063053 0.995799
8.190031 0.962517
8.317008 0.967648
8.443985 1.103860
8.570963 1.276314
8.697939 1.408726
8.824917 1.412766
8.951895 1.334630
9.078871 1.220072
9.205849 1.088705
9.332826 0.996505
9.459803 0.984190
9.586781 0.993327
9.713757 1.028573
9.840734 1.106578
9.967712 1.185473
10.094688 1.183538
10.221666 1.127893
10.348644 1.070912
10.475620 1.051302
10.602598 1.038454
10.729575 1.097916
10.856552 1.122417
10.983530 1.154674
11.110506 1.178397
11.237484 1.198097
11.364462 1.176990
11.491438 1.127924
11.618416 1.041922
11.745393 1.003665
11.872370 0.980986
11.999348 0.980808
12.126325 1.045680
12.253302 1.073770
12.380280 1.109965
12.507256 1.117214
12.634233 1.115624
12.761211 1.100347
12.888187 1.083742
13.015165 1.059246
13.142142 1.063744
13.269119 1.057681
13.396097 1.055900
13.523073 1.068233
13.650051 1.096354
13.777029 1.081925
13.904005 1.071985
14.030983 1.026383
14.157960 1.006069
14.284937 0.997236
14.411915 1.004123
14.538892 1.028941
14.665869 1.042337
14.792847 1.068208
14.919823 1.100116
15.046801 1.080492
15.173779 1.076884
15.300755 1.050329
15.427732 1.020378
15.554709 1.016090
15.681686 1.022070
15.808664 1.009943
15.935640 1.024746
16.062618 1.035067
16.189594 1.034877
16.316574 1.032346
16.443550 1.028656
16.570526 1.014912
16.697506 0.993879
16.824482 0.997374
16.951458 1.022707
17.078436 1.024062
17.205414 1.040346
17.332390 1.040814
17.459368 1.030483
17.586346 1.030277
17.713322 1.018521
17.840300 0.998506
17.967278 0.989093
18.094254 0.992869
18.221230 0.993169
18.348209 1.009156
18.475185 1.007416
18.602161 1.015386
18.729141 1.017011
18.856117 1.003517
18.983093 1.005097
19.110073 1.008186
19.237049 1.001205
19.364025 1.000286
19.491003 1.012132
19.617981 1.005575
19.744957 1.017636
19.871935 1.016046
19.998913 1.009504
20.125889 1.006617
20.252867 0.988007
20.379845 0.991477
20.506821 0.993244
20.633799 0.995457
20.760777 0.999789
20.887753 0.999330
21.014729 1.006564
21.141708 1.007845
21.268684 1.007376
21.395660 1.001485
21.522640 0.998105
21.649616 0.991693
21.776592 0.993170
21.903570 0.995545
22.030548 0.988243
22.157524 0.999102
22.284502 0.993683
22.411480 0.997690
22.538456 0.987879
22.665434 0.993853
22.792412 0.987161
22.919388 0.979376
23.046366 0.990589
23.173344 0.986264
23.300320 0.990567
23.427296 0.991405
23.554276 0.993523
23.681252 0.988361
23.808228 0.988387
23.935207 0.990253
24.062183 0.983616
24.189159 0.982222
24.316139 0.980507
24.443115 0.981279
24.570091 0.985475
24.697069 0.984234
24.824047 0.980628
24.951023 0.984924
25.078001 0.986092
25.204979 0.977862
25.331955 0.979051
