# RDF for density=0.5gcm3, timestep 461
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.071660
1.282165 3.765620
1.417130 16.419355
1.552095 10.379877
1.687059 1.682673
1.822024 0.248747
1.956989 0.027724
2.091954 0.107838
2.226918 1.884299
2.361883 5.285639
2.496848 7.741036
2.631813 5.770005
2.766778 3.549978
2.901742 2.707557
3.036707 1.749273
3.171671 0.944322
3.306636 0.547193
3.441601 0.649587
3.576566 1.536942
3.711531 2.751615
3.846495 2.947176
3.981460 2.165623
4.116425 1.832352
4.251390 2.043674
4.386354 1.953587
4.521319 1.560453
4.656284 1.375502
4.791248 1.723751
4.926213 2.167965
5.061178 2.374087
5.196143 2.040380
5.331108 1.527698
5.466072 1.087823
5.601037 1.062361
5.736002 1.095100
5.870967 1.129222
6.005931 1.233140
6.140896 1.464644
6.275861 1.687881
6.410826 1.821452
6.545790 1.894473
6.680755 1.676442
6.815720 1.317535
6.950685 1.131284
7.085649 1.170172
7.220614 1.310866
7.355579 1.418730
7.490543 1.457048
7.625508 1.393951
7.760473 1.282398
7.895438 1.192544
8.030403 1.135408
8.165367 1.060659
8.300332 1.068598
8.435297 1.186103
8.570261 1.352143
8.705227 1.440428
8.840191 1.457943
8.975156 1.391141
9.110121 1.247833
9.245085 1.128127
9.380051 1.051496
9.515015 1.069332
9.649980 1.078670
9.784945 1.138483
9.919909 1.200902
10.054874 1.187791
10.189838 1.154944
10.324803 1.122574
10.459768 1.086344
10.594732 1.069094
10.729698 1.118432
10.864662 1.160508
10.999627 1.188688
11.134592 1.194118
11.269556 1.189012
11.404522 1.166937
11.539486 1.103638
11.674451 1.038442
11.809416 1.024653
11.944380 1.030745
12.079346 1.043028
12.214310 1.069862
12.349275 1.095140
12.484240 1.109970
12.619204 1.110222
12.754169 1.085978
12.889133 1.083322
13.024097 1.085681
13.159063 1.070617
13.294027 1.078502
13.428993 1.075124
13.563957 1.091183
13.698921 1.081979
13.833887 1.068804
13.968851 1.045707
14.103817 1.041039
14.238781 1.030194
14.373745 1.030355
14.508711 1.058593
14.643675 1.046710
14.778641 1.078961
14.913605 1.092750
15.048569 1.094540
15.183535 1.086538
15.318499 1.066318
15.453465 1.071370
15.588428 1.051841
15.723392 1.057650
15.858358 1.073609
15.993322 1.051557
16.128288 1.060514
16.263252 1.069909
16.398216 1.048796
16.533182 1.054729
16.668146 1.041248
16.803112 1.042313
16.938076 1.046353
17.073040 1.067821
17.208006 1.062906
17.342970 1.065811
17.477936 1.068335
17.612900 1.055235
17.747864 1.042673
17.882830 1.034876
18.017794 1.028477
18.152760 1.033699
18.287724 1.033720
18.422688 1.037689
18.557653 1.031785
18.692617 1.032913
18.827583 1.032291
18.962547 1.029120
19.097511 1.029306
19.232477 1.020470
19.367441 1.045193
19.502407 1.026634
19.637371 1.027799
19.772335 1.037163
19.907301 1.032037
20.042265 1.014540
20.177231 1.011786
20.312195 1.015014
20.447159 1.016076
20.582125 1.012458
20.717089 1.006073
20.852055 1.014349
20.987019 1.017728
21.121983 1.022661
21.256948 1.020100
21.391912 1.024830
21.526878 1.015267
21.661842 1.016604
21.796806 1.010052
21.931772 1.009912
22.066736 1.007899
22.201702 1.014009
22.336666 1.008761
22.471630 1.012079
22.606596 1.006211
22.741560 1.000262
22.876526 1.002955
23.011490 1.001562
23.146454 1.015254
23.281420 1.013101
23.416384 1.019364
23.551350 1.010068
23.686314 1.005899
23.821278 1.011649
23.956244 1.004476
24.091208 0.998599
24.226173 1.005913
24.361137 1.006648
24.496101 0.999858
24.631067 1.014622
24.766031 1.007261
24.900997 1.005790
25.035961 0.998575
25.170925 0.998650
25.305891 1.009633
25.440855 0.995183
25.575821 1.004597
25.710785 1.012223
25.845749 1.002907
25.980713 1.003224
26.115679 0.996879
26.250645 1.000641
26.385609 0.992200
26.520573 0.996133
26.655537 0.991836
26.790503 0.994000
26.925468 0.998065
