# RDF for density=1.3gcm3, timestep 531
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.000000
1.225186 0.212254
1.323201 2.662009
1.421216 6.808459
1.519231 5.457751
1.617246 1.705826
1.715261 0.341955
1.813276 0.087427
1.911290 0.023950
2.009305 0.010835
2.107320 0.040811
2.205335 0.484443
2.303350 1.384121
2.401365 2.589172
2.499380 3.151461
2.597394 2.496617
2.695410 1.703293
2.793424 1.363211
2.891439 1.095934
2.989454 0.853215
3.087469 0.501581
3.185484 0.344309
3.283499 0.266669
3.381514 0.255261
3.479529 0.367563
3.577543 0.657797
3.675559 1.144584
3.773573 1.332140
3.871588 1.349779
3.969603 1.064205
4.067618 0.945543
4.165633 0.983336
4.263648 1.135653
4.361663 1.118379
4.459678 0.993393
4.557693 0.835887
4.655707 0.845469
4.753722 0.936538
4.851737 1.130092
4.949752 1.313090
5.047767 1.386473
5.145782 1.351384
5.243797 1.197011
5.341812 1.012204
5.439826 0.897060
5.537841 0.855806
5.635856 0.882579
5.733871 0.887834
5.831886 0.885069
5.929901 0.921470
6.027916 0.945248
6.125931 1.055985
6.223946 1.128833
6.321960 1.189659
6.419975 1.280699
6.517990 1.293078
6.616005 1.214211
6.714020 1.140188
6.812035 1.033536
6.910050 0.957038
7.008065 0.919891
7.106080 0.958561
7.204094 0.994319
7.302109 1.041538
7.400125 1.106239
7.498139 1.094743
7.596154 1.091913
7.694169 1.039143
7.792184 1.013682
7.890199 0.969776
7.988214 0.971592
8.086228 0.934993
8.184243 0.920009
8.282258 0.920233
8.380273 0.956504
8.478288 0.987908
8.576303 1.073202
8.674318 1.118294
8.772333 1.140879
8.870348 1.139476
8.968363 1.102274
9.066378 1.058494
9.164392 1.006133
9.262407 0.982944
9.360422 0.963970
9.458437 0.950273
9.556452 0.944779
9.654467 0.975583
9.752481 0.980718
9.850496 1.026744
9.948511 1.035159
10.046526 1.048006
10.144541 1.027853
10.242556 1.007848
10.340571 0.992642
10.438586 0.984987
10.536601 0.984258
10.634616 0.998364
10.732631 0.997415
10.830646 1.014290
10.928660 1.032552
11.026675 1.045894
11.124690 1.045927
11.222705 1.037318
11.320720 1.045916
11.418735 1.028418
11.516749 1.024284
11.614764 1.001320
11.712780 0.971953
11.810795 0.976154
11.908810 0.966056
12.006824 0.968000
12.104839 0.975503
12.202854 0.997256
12.300869 1.004560
12.398884 1.012034
12.496899 1.014552
12.594913 1.011694
12.692928 1.001360
12.790943 1.013071
12.888958 1.010287
12.986973 1.008471
13.084988 1.006927
13.183002 1.005534
13.281017 0.994294
13.379032 0.994171
13.477048 1.003964
13.575063 0.998526
13.673078 1.019464
13.771092 1.004744
13.869107 1.004697
13.967122 0.999743
14.065137 0.982097
14.163152 0.980671
14.261167 0.979809
14.359181 0.976211
14.457196 0.974742
14.555211 0.973781
14.653226 0.994190
14.751241 1.006360
14.849257 0.992597
14.947271 1.017984
15.045286 1.002890
15.143301 1.021936
15.241316 1.001957
15.339331 1.003713
15.437346 1.001958
15.535360 0.998681
15.633375 0.986682
15.731390 0.988744
15.829405 0.992702
15.927420 0.997451
16.025434 1.004560
16.123449 1.000681
16.221464 1.016020
16.319479 1.002123
16.417494 1.004057
16.515509 0.993657
16.613523 0.990999
16.711538 0.993416
16.809553 0.990366
16.907568 0.994709
17.005583 1.006147
17.103598 1.007054
17.201614 1.015853
17.299629 1.015375
17.397644 1.017316
17.495659 1.014415
17.593674 1.010152
17.691689 1.003057
17.789703 0.999622
17.887718 1.001316
17.985733 0.998639
18.083748 0.989142
18.181763 0.990916
18.279778 0.988065
18.377792 0.997176
18.475807 1.003111
18.573822 0.996417
18.671837 1.005279
18.769852 1.001350
18.867867 0.991200
18.965881 0.996966
19.063896 0.997966
19.161911 0.998021
19.259926 0.995027
19.357941 1.004393
19.455956 0.996538
19.553970 0.994055
