# RDF for density=1.6gcm3, timestep 491
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.008333
1.234264 0.267922
1.325691 2.393784
1.417118 5.726626
1.508545 4.254894
1.599972 1.843480
1.691399 0.479474
1.782826 0.111317
1.874253 0.021694
1.965680 0.008453
2.057107 0.010291
2.148534 0.132078
2.239961 0.768166
2.331388 1.425219
2.422815 2.222998
2.514242 2.376888
2.605669 1.929994
2.697096 1.381526
2.788523 1.067690
2.879950 0.894645
2.971377 0.708488
3.062804 0.493300
3.154231 0.361698
3.245658 0.273908
3.337085 0.244439
3.428512 0.318187
3.519938 0.486863
3.611366 0.774356
3.702793 1.050680
3.794219 1.206768
3.885646 1.126487
3.977074 0.975473
4.068501 0.906473
4.159927 0.939114
4.251354 1.026575
4.342781 1.039228
4.434208 1.032541
4.525635 0.946855
4.617063 0.909978
4.708489 1.001212
4.799916 1.100733
4.891343 1.209590
4.982770 1.297173
5.074197 1.347175
5.165624 1.282160
5.257051 1.157772
5.348478 1.068278
5.439905 0.988341
5.531332 0.934405
5.622759 0.929926
5.714186 0.952589
5.805613 0.960629
5.897040 0.968961
5.988467 0.987572
6.079894 1.008027
6.171321 1.071303
6.262748 1.081132
6.354175 1.136407
6.445602 1.157280
6.537029 1.191896
6.628456 1.116617
6.719883 1.044716
6.811310 0.971803
6.902737 0.931717
6.994164 0.905961
7.085590 0.896502
7.177018 0.931099
7.268445 0.959865
7.359872 0.979682
7.451299 1.032575
7.542726 0.997934
7.634152 0.980622
7.725579 0.966665
7.817007 0.949003
7.908433 0.928058
7.999861 0.920318
8.091288 0.889163
8.182714 0.901280
8.274141 0.900638
8.365568 0.917315
8.456995 0.941968
8.548422 0.999710
8.639849 1.036713
8.731277 1.053403
8.822703 1.056934
8.914130 1.081546
9.005557 1.040769
9.096984 1.022717
9.188411 0.999498
9.279839 0.992094
9.371265 0.975257
9.462692 0.979121
9.554119 0.971807
9.645546 0.979335
9.736973 1.001373
9.828400 1.023300
9.919827 1.030221
10.011253 1.042880
10.102681 1.036316
10.194108 1.018858
10.285535 1.014415
10.376962 0.999243
10.468389 1.000797
10.559815 0.994676
10.651243 0.999065
10.742670 1.004883
10.834097 1.016339
10.925524 1.021290
11.016951 1.022260
11.108377 1.014553
11.199804 1.021665
11.291231 1.036066
11.382658 1.027667
11.474086 1.023485
11.565513 1.005863
11.656940 0.982212
11.748366 0.977165
11.839793 0.965777
11.931220 0.959034
12.022648 0.955939
12.114075 0.967507
12.205502 0.982888
12.296928 0.989590
12.388355 0.987488
12.479782 0.995223
12.571209 1.001050
12.662636 0.995226
12.754063 0.992309
12.845490 0.999678
12.936917 1.005733
13.028344 1.002460
13.119771 1.000176
13.211198 0.999843
13.302625 0.988949
13.394053 0.994023
13.485479 1.000686
13.576906 1.008618
13.668333 1.014108
13.759760 1.021496
13.851187 1.008110
13.942614 1.006560
14.034040 1.002167
14.125467 0.989992
14.216895 0.994199
14.308322 0.989470
14.399749 0.984876
14.491176 0.986061
14.582603 0.990221
14.674029 1.000274
14.765457 1.000751
14.856884 1.001997
14.948311 1.019751
15.039738 1.023951
15.131165 1.010705
15.222591 1.008591
15.314018 1.013717
15.405445 1.000069
15.496872 0.995647
15.588300 0.992285
15.679727 0.990788
15.771153 0.999186
15.862580 0.988462
15.954007 0.996328
16.045435 1.009540
16.136862 0.997201
16.228289 1.002493
16.319715 1.012446
16.411142 0.996043
16.502569 0.992845
16.593996 0.996473
16.685423 0.992077
16.776850 0.981285
16.868277 0.994308
16.959703 1.005041
17.051130 0.993202
17.142557 1.001862
17.233986 0.997863
17.325413 1.006849
17.416840 1.007201
17.508266 1.003003
17.599693 1.012871
17.691120 1.004308
17.782547 0.999262
17.873974 0.997634
17.965401 1.002381
18.056828 1.002872
18.148254 0.989950
18.239681 0.993686
