# RDF for density=0.8gcm3, timestep 275
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.200040
1.326188 4.503166
1.441509 11.074286
1.556830 6.244651
1.672151 1.425863
1.787471 0.275506
1.902792 0.050057
2.018113 0.019072
2.133433 0.202898
2.248754 1.571954
2.364075 3.400696
2.479396 4.754187
2.594716 4.088487
2.710037 2.763096
2.825358 1.969071
2.940679 1.600082
3.055999 1.050900
3.171320 0.654872
3.286641 0.457894
3.401961 0.466164
3.517282 0.773118
3.632603 1.376362
3.747924 1.955435
3.863244 1.850857
3.978565 1.477355
4.093885 1.243873
4.209207 1.312103
4.324527 1.371379
4.439848 1.280927
4.555169 1.023856
4.670489 1.039218
4.785810 1.179701
4.901131 1.451511
5.016452 1.605092
5.131772 1.511477
5.247093 1.297776
5.362413 1.034517
5.477735 0.849005
5.593055 0.850229
5.708376 0.863914
5.823697 0.900036
5.939017 0.911437
6.054338 0.977610
6.169659 1.086324
6.284980 1.231499
6.400300 1.291836
6.515621 1.333340
6.630941 1.265381
6.746263 1.120249
6.861584 0.968682
6.976904 0.915288
7.092225 0.948581
7.207545 0.994747
7.322866 1.063795
7.438187 1.129054
7.553508 1.082284
7.668828 1.043669
7.784149 1.029645
7.899469 0.966460
8.014791 0.921379
8.130112 0.907439
8.245432 0.900905
8.360752 0.957233
8.476073 1.021974
8.591394 1.083834
8.706715 1.127629
8.822036 1.165677
8.937357 1.109087
9.052677 1.055262
9.167997 1.007307
9.283319 0.979185
9.398640 0.958621
9.513960 0.932003
9.629280 0.977583
9.744601 1.005502
9.859922 1.027398
9.975243 1.023041
10.090564 1.040581
10.205885 1.028877
10.321205 1.006186
10.436525 0.975584
10.551847 0.994621
10.667168 1.026829
10.782488 1.031497
10.897808 1.049827
11.013129 1.048463
11.128450 1.075531
11.243771 1.053851
11.359092 1.056727
11.474413 1.041419
11.589733 1.012257
11.705053 0.993413
11.820374 0.975365
11.935696 0.975935
12.051016 1.001932
12.166336 1.001629
12.281658 1.006828
12.396978 1.016500
12.512299 1.022769
12.627620 1.024757
12.742941 1.020741
12.858261 1.013649
12.973581 1.026212
13.088902 1.006002
13.204224 1.003850
13.319544 1.023776
13.434864 1.004452
13.550186 1.016858
13.665506 1.018199
13.780827 1.001404
13.896148 1.000260
14.011469 0.990057
14.126789 0.973664
14.242109 0.992508
14.357430 0.984388
14.472752 0.988125
14.588072 0.995977
14.703392 0.991830
14.818714 1.003696
14.934034 1.017331
15.049355 1.007013
15.164676 0.992742
15.279997 0.993890
15.395317 0.986968
15.510637 0.993260
15.625958 0.994253
15.741280 0.984608
15.856600 0.976764
15.971920 0.983008
16.087242 0.991157
16.202562 0.982572
16.317883 0.979226
16.433205 0.989471
16.548523 0.980362
16.663845 0.977459
16.779167 0.985698
16.894485 0.978918
17.009808 0.991467
17.125128 0.991683
17.240448 0.988554
17.355770 0.999396
17.471090 0.988350
17.586411 0.986021
17.701733 0.985148
17.817051 0.980893
17.932373 0.977955
18.047695 0.976614
18.163013 0.979785
18.278336 0.974465
18.393656 0.985619
18.508976 0.980643
18.624298 0.978615
18.739618 0.983044
18.854939 0.982553
18.970261 0.979786
19.085579 0.985854
19.200901 0.992901
19.316223 0.980054
19.431541 0.986017
19.546864 0.981262
19.662184 0.988616
19.777504 0.987091
19.892826 0.983535
20.008146 0.980438
20.123466 0.990312
20.238789 0.979454
20.354107 0.988118
20.469429 0.983003
20.584751 0.984141
20.700069 0.985587
20.815392 0.988365
20.930712 0.990494
21.046032 0.993440
21.161354 0.987984
21.276674 0.994966
21.391994 0.999246
21.507317 0.995018
21.622635 0.991033
21.737957 0.992965
21.853279 0.992316
21.968597 0.994861
22.083920 0.991101
22.199240 0.988964
22.314560 0.994940
22.429882 0.988396
22.545202 0.999325
22.660522 0.992546
22.775845 0.997093
22.891163 0.993642
23.006485 0.991415
