# RDF for density=1.8gcm3, timestep 775
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.021448
1.274373 0.666238
1.362260 3.262499
1.450148 5.114494
1.538036 3.310655
1.625924 1.144258
1.713811 0.339312
1.801699 0.060474
1.889587 0.011278
1.977475 0.006436
2.065362 0.015341
2.153250 0.117255
2.241138 0.613358
2.329026 1.224054
2.416914 1.919998
2.504801 2.184802
2.592689 1.875199
2.680577 1.399066
2.768465 0.991129
2.856352 0.862591
2.944240 0.745082
3.032128 0.560699
3.120016 0.418371
3.207903 0.314066
3.295791 0.281319
3.383679 0.304270
3.471567 0.382628
3.559454 0.611909
3.647342 0.868868
3.735230 1.166198
3.823118 1.252693
3.911005 1.128898
3.998893 1.010563
4.086781 0.981732
4.174669 1.051470
4.262557 1.121606
4.350444 1.181018
4.438332 1.118354
4.526220 1.032096
4.614108 1.013491
4.701995 1.038805
4.789883 1.087929
4.877771 1.209041
4.965659 1.347110
5.053546 1.399227
5.141434 1.326661
5.229322 1.256485
5.317210 1.094564
5.405097 1.004634
5.492985 0.964399
5.580873 0.927800
5.668761 0.940771
5.756649 0.928823
5.844536 0.934851
5.932424 0.924666
6.020312 0.930090
6.108200 0.950070
6.196087 1.007892
6.283975 1.038540
6.371863 1.098628
6.459751 1.090409
6.547638 1.108776
6.635526 1.064848
6.723414 1.001445
6.811302 0.919880
6.899189 0.878298
6.987077 0.849224
7.074965 0.851389
7.162853 0.866047
7.250741 0.907234
7.338628 0.942376
7.426516 0.966666
7.514404 0.983773
7.602292 0.981455
7.690179 0.964173
7.778067 0.947997
7.865955 0.949066
7.953843 0.942451
8.041731 0.975525
8.129618 0.939768
8.217506 0.946609
8.305393 0.930700
8.393282 0.961479
8.481169 1.019766
8.569057 1.056340
8.656944 1.124416
8.744833 1.129772
8.832720 1.129666
8.920609 1.125421
9.008495 1.100528
9.096384 1.092323
9.184271 1.053375
9.272160 1.020033
9.360046 1.004759
9.447935 0.994107
9.535822 0.990981
9.623711 0.982531
9.711597 0.999095
9.799486 1.005056
9.887373 1.026767
9.975262 1.039064
10.063148 1.041224
10.151037 1.021710
10.238924 1.010008
10.326813 0.991049
10.414700 0.975414
10.502588 0.958562
10.590475 0.960226
10.678364 0.948722
10.766251 0.968001
10.854139 0.974053
10.942026 0.984075
11.029915 0.972223
11.117802 0.997196
11.205690 1.000456
11.293577 0.996236
11.381466 0.994515
11.469353 0.984685
11.557241 0.977476
11.645128 0.964934
11.733017 0.961118
11.820904 0.940354
11.908792 0.945346
11.996679 0.954713
12.084568 0.963018
12.172455 0.986584
12.260344 0.987157
12.348230 1.016443
12.436119 1.032713
12.524006 1.024750
12.611895 1.035646
12.699781 1.027550
12.787670 1.025803
12.875557 1.028758
12.963446 1.030019
13.051332 1.027847
13.139221 1.020393
13.227108 1.018682
13.314997 1.017207
13.402884 1.018935
13.490772 1.020556
13.578659 1.023414
13.666548 1.020213
13.754435 1.025527
13.842323 1.019167
13.930210 1.006811
14.018099 1.010446
14.105986 0.993134
14.193874 0.987813
14.281761 0.983252
14.369650 0.984225
14.457537 0.986736
14.545425 0.978082
14.633312 0.973046
14.721201 0.978815
14.809088 0.995951
14.896976 0.996979
14.984863 0.994087
15.072752 0.997467
15.160639 0.995198
15.248528 0.990992
15.336414 0.990798
15.424303 0.982817
15.512190 0.986021
15.600079 0.983819
15.687965 0.980317
15.775854 0.981267
15.863741 0.986377
15.951630 0.993751
16.039516 1.000582
16.127405 1.005850
16.215292 1.001100
16.303181 1.019460
16.391068 1.003001
16.478956 1.008789
16.566843 1.002859
16.654732 1.004632
16.742619 1.006413
16.830507 0.996603
16.918394 0.999778
17.006283 1.007171
17.094170 1.011513
17.182058 1.011296
17.269945 1.014472
17.357834 1.021438
17.445721 1.015752
17.533609 1.011352
