# RDF for density=0.9gcm3, timestep 363
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.047093
1.274908 1.536193
1.385770 8.309009
1.496632 8.459952
1.607493 2.979816
1.718355 0.632372
1.829216 0.102551
1.940078 0.012721
2.050940 0.013281
2.161801 0.365444
2.272663 1.746045
2.383524 3.295663
2.494386 4.256088
2.605247 3.532398
2.716109 2.303318
2.826971 1.833613
2.937832 1.310377
3.048694 0.929148
3.159555 0.546881
3.270417 0.374617
3.381279 0.321137
3.492140 0.575310
3.603002 1.085212
3.713863 1.574047
3.824725 1.722021
3.935587 1.432616
4.046448 1.167030
4.157310 1.137024
4.268171 1.272834
4.379033 1.197964
4.489895 1.049657
4.600757 0.916726
4.711618 0.954634
4.822480 1.238680
4.933341 1.426666
5.044203 1.504245
5.155065 1.445056
5.265926 1.188246
5.376788 0.960009
5.487649 0.842365
5.598511 0.818246
5.709373 0.836492
5.820234 0.898001
5.931096 0.871100
6.041957 0.982871
6.152819 1.113707
6.263680 1.197111
6.374542 1.304348
6.485404 1.309471
6.596265 1.273532
6.707127 1.132953
6.817988 1.011750
6.928850 0.912632
7.039711 0.941129
7.150573 0.986016
7.261435 1.042583
7.372296 1.087830
7.483158 1.124833
7.594019 1.079770
7.704881 1.025393
7.815742 1.003045
7.926604 0.964637
8.037466 0.943652
8.148327 0.906842
8.259190 0.926428
8.370050 0.972006
8.480913 1.045200
8.591774 1.117785
8.702635 1.149453
8.813498 1.139828
8.924358 1.095849
9.035221 1.058761
9.146082 1.016559
9.256943 0.972505
9.367805 0.950627
9.478666 0.953749
9.589529 0.955523
9.700390 0.982162
9.811252 0.998824
9.922113 1.029485
10.032974 1.047544
10.143837 1.012668
10.254698 0.982464
10.365560 0.991288
10.476421 0.989030
10.587282 0.986512
10.698145 0.979424
10.809006 1.000975
10.919868 1.025450
11.030729 1.037337
11.141590 1.035350
11.252453 1.030934
11.363314 1.022169
11.474175 1.014467
11.585037 0.968013
11.695898 0.953250
11.806761 0.950382
11.917622 0.962848
12.028484 0.959584
12.139345 0.975455
12.250206 1.001916
12.361069 1.004398
12.471930 1.007253
12.582792 1.013378
12.693653 1.011618
12.804514 1.003902
12.915377 0.995354
13.026237 0.986389
13.137100 1.001957
13.247961 0.988529
13.358823 1.001547
13.469685 1.001835
13.580545 1.006064
13.691408 1.002526
13.802269 1.000271
13.913131 0.989969
14.023993 0.982489
14.134853 0.982998
14.245716 0.974838
14.356577 0.975721
14.467439 0.982454
14.578300 0.995922
14.689161 0.986788
14.800024 1.015008
14.910885 1.014835
15.021747 1.013272
15.132608 1.003666
15.243469 0.997298
15.354332 1.001726
15.465193 0.987696
15.576056 0.978554
15.686916 0.983530
15.797777 0.988175
15.908640 0.989918
16.019501 1.000296
16.130363 0.993782
16.241224 1.001770
16.352085 1.001001
16.462948 0.981718
16.573811 0.994594
16.684669 0.981978
16.795532 0.988315
16.906395 0.991134
17.017256 0.986569
17.128117 0.991991
17.238979 0.998073
17.349840 1.003273
17.460701 1.000828
17.571564 1.002046
17.682426 1.003512
17.793285 0.982191
17.904148 0.994799
18.015011 0.980810
18.125872 0.986364
18.236732 0.991915
18.347595 0.989685
18.458456 0.994989
18.569317 1.002285
18.680180 1.007607
18.791042 1.001743
18.901901 1.005456
19.012764 0.994538
19.123627 1.002136
19.234488 0.999041
19.345348 1.003066
19.456211 0.999896
19.567074 1.000726
19.677933 1.009952
19.788795 1.008334
19.899658 1.010389
20.010519 1.003379
20.121380 1.005609
20.232243 1.001061
20.343103 0.993488
20.453964 0.996857
20.564827 0.996835
20.675690 0.999073
20.786549 1.005172
20.897411 1.000864
21.008274 1.002518
21.119135 0.999355
21.229996 1.000581
21.340858 1.002426
21.451719 1.000216
21.562580 1.004049
21.673443 0.995364
21.784306 0.992548
21.895164 0.992797
22.006027 0.996629
22.116890 0.993696
