# RDF for density=1.0gcm3, timestep 746
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.000000
1.231650 0.314258
1.338750 4.160623
1.445850 9.044854
1.552950 5.489785
1.660050 1.213970
1.767150 0.243375
1.874250 0.042424
1.981350 0.015185
2.088450 0.037587
2.195550 0.537974
2.302650 1.752619
2.409750 3.319983
2.516850 3.937591
2.623950 3.125939
2.731050 2.044305
2.838150 1.566354
2.945250 1.265510
3.052350 0.888701
3.159450 0.552487
3.266550 0.316399
3.373650 0.316276
3.480750 0.428139
3.587850 0.862082
3.694950 1.417138
3.802050 1.675614
3.909150 1.518733
4.016250 1.159745
4.123350 1.101596
4.230450 1.216855
4.337550 1.262879
4.444650 1.103531
4.551750 0.934942
4.658850 0.885584
4.765950 0.993559
4.873050 1.273016
4.980150 1.481797
5.087250 1.505884
5.194350 1.328132
5.301450 1.144544
5.408550 0.938384
5.515650 0.821206
5.622750 0.834541
5.729850 0.863568
5.836950 0.838295
5.944050 0.908137
6.051150 0.977235
6.158250 1.070698
6.265350 1.198263
6.372450 1.268081
6.479550 1.320772
6.586650 1.298785
6.693750 1.141952
6.800850 1.038585
6.907950 0.922447
7.015050 0.918276
7.122150 0.959336
7.229250 1.012556
7.336350 1.082290
7.443450 1.138407
7.550550 1.091894
7.657650 1.055213
7.764750 1.034956
7.871850 0.994358
7.978951 0.954498
8.086050 0.929268
8.193150 0.922335
8.300250 0.932448
8.407351 0.980011
8.514450 1.070156
8.621550 1.117424
8.728650 1.161494
8.835751 1.156746
8.942850 1.108899
9.049950 1.078660
9.157050 1.001495
9.264151 0.966480
9.371250 0.960482
9.478350 0.963362
9.585450 0.970844
9.692551 0.982343
9.799650 1.013075
9.906750 1.024315
10.013850 1.031522
10.120951 1.022018
10.228050 1.004017
10.335150 0.994120
10.442250 0.970082
10.549351 0.978874
10.656450 0.992648
10.763550 0.989195
10.870650 1.017175
10.977751 1.049741
11.084850 1.029833
11.191950 1.045974
11.299050 1.020026
11.406151 1.020147
11.513250 0.988303
11.620350 0.970439
11.727450 0.967785
11.834551 0.961889
11.941650 0.947490
12.048750 0.962646
12.155850 0.970535
12.262951 1.002521
12.370050 1.014806
12.477150 0.996398
12.584250 1.009456
12.691351 0.995902
12.798450 0.992012
12.905550 0.977480
13.012650 0.996949
13.119751 1.009996
13.226851 1.000621
13.333950 0.994582
13.441051 1.000503
13.548151 1.002398
13.655251 1.012169
13.762350 1.004547
13.869450 0.990706
13.976550 0.995435
14.083651 0.977000
14.190750 0.989145
14.297850 0.988343
14.404950 0.981646
14.512051 1.006134
14.619150 1.009555
14.726250 1.006493
14.833350 1.001541
14.940451 1.013704
15.047550 1.013754
15.154650 1.012866
15.261750 1.014794
15.368851 1.001321
15.475950 0.998361
15.583050 0.996127
15.690150 1.007684
15.797251 0.996997
15.904350 1.000582
16.011450 1.000972
16.118549 1.002559
16.225651 0.996460
16.332750 0.990363
16.439850 0.998870
16.546951 0.994852
16.654049 0.992741
16.761150 0.984244
16.868252 0.996550
16.975349 0.998832
17.082451 0.992162
17.189550 1.000043
17.296650 1.001777
17.403751 0.994726
17.510849 0.998577
17.617950 0.990959
17.725052 0.986532
17.832150 0.985992
17.939251 0.993112
18.046350 0.986663
18.153450 0.989383
18.260551 0.987065
18.367649 0.988448
18.474751 0.985893
18.581852 0.992189
18.688950 0.982093
18.796051 0.983241
18.903151 0.986126
19.010250 0.988918
19.117352 0.986109
19.224449 0.988196
19.331551 0.990901
19.438652 0.978612
19.545750 0.980109
19.652851 0.989390
19.759951 0.986982
19.867050 0.987731
19.974152 0.985093
20.081249 0.980918
20.188351 0.978456
20.295452 0.987731
20.402550 0.986329
20.509651 0.977358
20.616749 0.983178
20.723850 0.990849
20.830952 0.984120
20.938049 0.990346
21.045151 0.987581
21.152250 0.981583
21.259350 0.988133
21.366451 0.986866
