# RDF for density=1.3gcm3, timestep 828
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.000000
1.225186 0.178959
1.323201 2.711967
1.421216 6.994060
1.519231 5.224931
1.617246 1.763165
1.715261 0.371690
1.813276 0.049415
1.911290 0.032503
2.009305 0.010835
2.107320 0.037997
2.205335 0.475448
2.303350 1.332290
2.401365 2.591340
2.499380 3.183476
2.597394 2.615195
2.695410 1.670603
2.793424 1.325566
2.891439 1.118361
2.989454 0.879092
3.087469 0.529119
3.185484 0.312896
3.283499 0.206379
3.381514 0.206067
3.479529 0.327296
3.577543 0.624101
3.675559 1.093693
3.773573 1.328189
3.871588 1.288900
3.969603 1.020971
4.067618 0.890390
4.165633 0.940473
4.263648 1.084767
4.361663 1.109179
4.459678 0.927712
4.557693 0.774805
4.655707 0.757231
4.753722 0.866560
4.851737 1.097698
4.949752 1.275333
5.047767 1.383039
5.145782 1.307479
5.243797 1.147685
5.341812 1.018776
5.439826 0.876361
5.537841 0.825845
5.635856 0.836138
5.733871 0.884983
5.831886 0.884701
5.929901 0.871166
6.027916 0.939572
6.125931 1.009015
6.223946 1.114473
6.321960 1.185124
6.419975 1.262501
6.517990 1.300140
6.616005 1.247198
6.714020 1.121330
6.812035 1.017777
6.910050 0.942901
7.008065 0.922945
7.106080 0.942469
7.204094 1.000461
7.302109 1.039780
7.400125 1.093227
7.498139 1.127317
7.596154 1.083030
7.694169 1.058570
7.792184 1.018212
7.890199 1.001101
7.988214 0.971592
8.086228 0.938529
8.184243 0.904612
8.282258 0.906564
8.380273 0.945467
8.478288 1.013038
8.576303 1.062579
8.674318 1.120536
8.772333 1.143722
8.870348 1.148453
8.968363 1.111366
9.066378 1.061840
9.164392 1.021092
9.262407 0.976642
9.360422 0.952092
9.458437 0.942518
9.556452 0.953540
9.654467 0.958349
9.752481 0.982690
9.850496 1.031705
9.948511 1.038190
10.046526 1.063240
10.144541 1.026760
10.242556 1.019764
10.340571 0.993986
10.438586 0.982406
10.536601 0.975531
10.634616 0.998143
10.732631 1.007020
10.830646 1.025693
10.928660 1.035430
11.026675 1.035201
11.124690 1.057190
11.222705 1.040494
11.320720 1.074545
11.418735 1.037862
11.516749 1.029043
11.614764 1.003359
11.712780 0.965210
11.810795 0.967327
11.908810 0.958431
12.006824 0.974070
12.104839 0.980835
12.202854 0.991715
12.300869 1.007617
12.398884 1.014921
12.496899 1.028641
12.594913 1.020777
12.692928 1.028925
12.790943 1.017579
12.888958 1.022816
12.986973 1.007433
13.084988 0.999698
13.183002 0.994655
13.281017 1.011800
13.379032 1.008767
13.477048 1.012859
13.575063 1.025322
13.673078 1.016355
13.771092 1.018736
13.869107 1.009620
13.967122 1.000865
14.065137 0.993219
14.163152 0.988991
14.261167 0.966840
14.359181 0.975605
14.457196 0.992416
14.555211 0.997532
14.653226 0.987494
14.751241 1.006561
14.849257 1.015133
14.947271 1.033329
15.045286 1.024885
15.143301 1.020641
15.241316 1.014953
15.339331 1.013210
15.437346 0.993486
15.535360 0.991429
15.633375 0.986644
15.731390 0.984842
15.829405 0.994773
15.927420 1.002083
16.025434 0.994629
16.123449 1.005165
16.221464 1.016459
16.319479 1.005773
16.417494 1.000266
16.515509 0.992626
16.613523 0.991678
16.711538 0.983009
16.809553 0.996847
16.907568 0.999552
17.005583 1.003067
17.103598 1.014191
17.201614 1.013741
17.299629 1.019709
17.397644 1.017120
17.495659 1.015681
17.593674 1.017876
17.691689 1.005603
17.789703 1.012677
17.887718 1.008916
17.985733 0.994929
18.083748 0.992028
18.181763 0.991625
18.279778 0.999110
18.377792 1.003801
18.475807 1.007030
18.573822 1.005385
18.671837 1.007448
18.769852 1.005395
18.867867 1.010040
18.965881 1.003013
19.063896 1.006703
19.161911 0.996991
19.259926 1.001869
19.357941 0.998346
19.455956 1.001211
19.553970 1.007509
