# RDF for density=2.0gcm3, timestep 891
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.000000
1.230143 0.167436
1.314980 1.503349
1.399818 4.272263
1.484655 4.379292
1.569493 2.030822
1.654330 0.600161
1.739168 0.127228
1.824005 0.021159
1.908842 0.007728
1.993680 0.002362
2.078517 0.005432
2.163355 0.155439
2.248192 0.577579
2.333030 1.189090
2.417867 1.839309
2.502705 2.086159
2.587542 1.723788
2.672379 1.234247
2.757217 0.895839
2.842054 0.869889
2.926892 0.755544
3.011729 0.587320
3.096567 0.503694
3.181404 0.387224
3.266242 0.371770
3.351079 0.438035
3.435916 0.503345
3.520754 0.664165
3.605591 0.890347
3.690429 1.219339
3.775266 1.385474
3.860104 1.339735
3.944941 1.201601
4.029778 1.113386
4.114616 1.087081
4.199453 1.194248
4.284291 1.212120
4.369128 1.237304
4.453966 1.127918
4.538803 1.051515
4.623641 1.011744
4.708478 1.015842
4.793316 1.115649
4.878153 1.205395
4.962991 1.274495
5.047828 1.297133
5.132666 1.242137
5.217503 1.169742
5.302341 1.019918
5.387177 0.935969
5.472015 0.875975
5.556852 0.848217
5.641690 0.847379
5.726527 0.871127
5.811365 0.855468
5.896202 0.835684
5.981040 0.852429
6.065877 0.867085
6.150715 0.912938
6.235552 0.965767
6.320390 0.991481
6.405227 1.033692
6.490065 1.050306
6.574902 1.042813
6.659739 1.009960
6.744576 0.954994
6.829414 0.898907
6.914251 0.871782
6.999089 0.870991
7.083926 0.903949
7.168764 0.944512
7.253601 0.980271
7.338439 1.026854
7.423276 1.057524
7.508114 1.072145
7.592951 1.053371
7.677789 1.070269
7.762626 1.048410
7.847464 1.030281
7.932301 1.026341
8.017138 1.041908
8.101976 0.998384
8.186813 1.003867
8.271650 0.982541
8.356488 0.991946
8.441326 1.034809
8.526163 1.072249
8.611000 1.095338
8.695838 1.105490
8.780676 1.119530
8.865513 1.100248
8.950350 1.080680
9.035188 1.042869
9.120026 1.020018
9.204863 0.995025
9.289700 0.967242
9.374537 0.950412
9.459375 0.933168
9.544212 0.933309
9.629049 0.930996
9.713887 0.934267
9.798725 0.957652
9.883562 0.969401
9.968399 0.981115
10.053237 0.974807
10.138075 0.981609
10.222912 0.971777
10.307749 0.947705
10.392587 0.940392
10.477425 0.942061
10.562262 0.954224
10.647099 0.956373
10.731936 0.973928
10.816774 0.990272
10.901611 0.993361
10.986449 1.013286
11.071287 1.025378
11.156124 1.031539
11.240961 1.057140
11.325799 1.047628
11.410637 1.046200
11.495474 1.035437
11.580311 1.030041
11.665149 1.014886
11.749987 1.006726
11.834824 0.992161
11.919661 1.005630
12.004498 0.999848
12.089336 1.012219
12.174173 1.011885
12.259010 1.015034
12.343848 1.032921
12.428686 1.033741
12.513523 1.033531
12.598360 1.024999
12.683198 1.011782
12.768036 1.006716
12.852873 1.002616
12.937710 1.000916
13.022548 0.996050
13.107386 0.987343
13.192223 0.984506
13.277060 0.974757
13.361897 0.980986
13.446735 0.982020
13.531572 0.986244
13.616409 0.989901
13.701247 0.984266
13.786085 0.987137
13.870922 0.990041
13.955759 0.976987
14.040597 0.974685
14.125435 0.976177
14.210272 0.973995
14.295109 0.969183
14.379947 0.966426
14.464785 0.973852
14.549622 0.981407
14.634459 0.994748
14.719296 0.998081
14.804134 1.019153
14.888971 1.021562
14.973808 1.024200
15.058646 1.027729
15.143484 1.018060
15.228321 1.027223
15.313158 1.019058
15.397996 1.019563
15.482834 1.011879
15.567671 1.007079
15.652508 1.007866
15.737346 1.011975
15.822184 1.017926
15.907021 1.012408
15.991858 1.014798
16.076694 1.018172
16.161533 1.013031
16.246370 1.021286
16.331207 1.008753
16.416046 0.995553
16.500883 0.998930
16.585720 0.989439
16.670559 0.986627
16.755394 0.982475
16.840233 0.982952
16.925072 0.989733
