# RDF for density=0.6gcm3, timestep 117
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.380413
1.333261 6.558212
1.460238 14.149966
1.587215 6.150599
1.714193 1.127252
1.841170 0.132553
1.968147 0.043165
2.095124 0.123803
2.222101 1.545099
2.349079 4.170576
2.476056 5.970074
2.603033 4.988547
2.730010 3.277416
2.856987 2.371551
2.983965 1.769046
3.110942 1.049788
3.237919 0.720826
3.364896 0.597295
3.491874 0.814401
3.618851 1.716058
3.745828 2.375729
3.872805 2.370258
3.999783 1.673977
4.126760 1.493374
4.253737 1.635485
4.380714 1.587803
4.507691 1.381299
4.634668 1.320274
4.761646 1.461963
4.888623 1.722053
5.015600 1.927269
5.142577 1.757375
5.269555 1.448218
5.396532 1.184522
5.523509 1.028932
5.650486 1.021511
5.777463 1.068869
5.904441 1.110345
6.031418 1.227596
6.158395 1.333232
6.285373 1.389452
6.412350 1.504678
6.539327 1.529923
6.666304 1.462675
6.793282 1.283236
6.920259 1.152109
7.047235 1.114539
7.174213 1.195069
7.301190 1.240145
7.428167 1.272001
7.555144 1.286010
7.682122 1.213031
7.809099 1.186412
7.936076 1.157720
8.063053 1.104013
8.190031 1.078312
8.317008 1.121946
8.443985 1.174968
8.570963 1.209289
8.697939 1.276628
8.824917 1.311423
8.951895 1.272275
9.078871 1.182531
9.205849 1.143226
9.332826 1.103561
9.459803 1.082083
9.586781 1.070673
9.713757 1.093717
9.840734 1.116833
9.967712 1.126763
10.094688 1.146094
10.221666 1.114486
10.348644 1.095316
10.475620 1.083501
10.602598 1.081510
10.729575 1.076486
10.856552 1.086939
10.983530 1.125905
11.110506 1.108447
11.237484 1.094206
11.364462 1.100175
11.491438 1.083592
11.618416 1.037430
11.745393 1.026853
11.872370 1.016289
11.999348 1.024443
12.126325 1.030751
12.253302 1.035337
12.380280 1.051241
12.507256 1.047580
12.634233 1.054914
12.761211 1.050212
12.888187 1.046862
13.015165 1.031784
13.142142 1.023192
13.269119 1.020216
13.396097 1.042793
13.523073 1.040909
13.650051 1.031945
13.777029 1.026187
13.904005 1.023533
14.030983 1.015524
14.157960 0.998637
14.284937 0.991806
14.411915 1.015170
14.538892 1.003546
14.665869 1.019980
14.792847 1.030015
14.919823 1.025892
15.046801 1.018667
15.173779 1.024079
15.300755 1.021439
15.427732 1.004523
15.554709 1.007233
15.681686 1.006936
15.808664 1.003376
15.935640 1.003505
16.062618 1.006340
16.189594 1.011944
16.316574 1.005252
16.443550 1.000838
16.570526 0.996771
16.697506 0.982031
16.824482 0.995970
16.951458 0.990911
17.078436 0.999296
17.205414 0.998182
17.332390 1.004728
17.459368 1.000098
17.586346 0.993671
17.713322 0.994433
17.840300 0.986714
17.967278 0.981872
18.094254 0.994114
18.221230 0.980921
18.348209 1.003349
18.475185 0.992470
18.602161 0.994994
18.729141 0.992156
18.856117 0.982406
18.983093 0.986299
19.110073 0.990009
19.237049 0.992674
19.364025 0.998502
19.491003 0.993283
19.617981 0.992782
19.744957 0.998745
19.871935 0.991307
19.998913 0.996644
20.125889 0.990241
20.252867 0.989345
20.379845 0.993465
20.506821 0.988782
20.633799 0.989822
20.760777 0.992367
20.887753 0.990105
21.014729 0.988609
21.141708 0.997566
21.268684 0.993152
21.395660 0.981937
21.522640 0.997462
21.649616 0.992942
21.776592 0.991186
21.903570 0.989106
22.030548 0.994048
22.157524 0.990458
22.284502 0.989767
22.411480 0.992560
22.538456 0.988548
22.665434 0.993914
22.792412 0.990482
22.919388 0.997426
23.046366 0.992577
23.173344 0.982283
23.300320 0.991954
23.427296 0.993262
23.554276 0.984365
23.681252 0.996703
23.808228 0.998908
23.935207 0.989824
24.062183 0.987868
24.189159 0.987242
24.316139 0.984865
24.443115 0.993746
24.570091 0.988471
24.697069 0.982117
24.824047 0.990933
24.951023 0.983513
25.078001 0.984271
25.204979 0.994202
25.331955 0.986520
