# RDF for density=1.2gcm3, timestep 847
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.004915
1.258484 0.690587
1.359163 4.583523
1.459841 7.699330
1.560520 3.934712
1.661199 1.065115
1.761878 0.197447
1.862556 0.045596
1.963235 0.022230
2.063914 0.015473
2.164593 0.243362
2.265271 1.032719
2.365950 2.395035
2.466629 3.368137
2.567307 2.998182
2.667986 2.142805
2.768665 1.549544
2.869344 1.290604
2.970022 1.011051
3.070701 0.662024
3.171380 0.430596
3.272058 0.315848
3.372737 0.294957
3.473416 0.456225
3.574095 0.758052
3.674774 1.218412
3.775452 1.531204
3.876131 1.460598
3.976810 1.208766
4.077488 1.059419
4.178167 1.170592
4.278846 1.309146
4.379525 1.220781
4.480204 1.036807
4.580882 0.921058
4.681561 0.924875
4.782239 1.085239
4.882918 1.324060
4.983597 1.498569
5.084276 1.523207
5.184955 1.362371
5.285633 1.187805
5.386312 1.015435
5.486991 0.899908
5.587669 0.911480
5.688348 0.901705
5.789027 0.923336
5.889706 0.940114
5.990384 0.966647
6.091063 1.056320
6.191742 1.134523
6.292420 1.229379
6.393099 1.325958
6.493778 1.317208
6.594457 1.295192
6.695135 1.181521
6.795814 1.050998
6.896493 0.956361
6.997171 0.940751
7.097850 0.977197
7.198529 1.029307
7.299208 1.087601
7.399886 1.113942
7.500566 1.127593
7.601244 1.090739
7.701922 1.075186
7.802601 1.031164
7.903280 1.018247
8.003959 0.968304
8.104637 0.970794
8.205317 0.932038
8.305995 0.959594
8.406673 1.019590
8.507353 1.073434
8.608031 1.135826
8.708710 1.166307
8.809389 1.171827
8.910067 1.150398
9.010746 1.116784
9.111425 1.055723
9.212103 1.035104
9.312782 1.004625
9.413462 0.973217
9.514139 0.977567
9.614819 0.990928
9.715497 1.000103
9.816175 1.036349
9.916855 1.059654
10.017533 1.065778
10.118212 1.034963
10.218891 1.030703
10.319570 1.014581
10.420248 1.009075
10.520927 0.994025
10.621605 1.009892
10.722284 1.033725
10.822964 1.026409
10.923641 1.049234
11.024321 1.053849
11.125000 1.042379
11.225677 1.058766
11.326357 1.056407
11.427036 1.034354
11.527714 1.022714
11.628393 0.986263
11.729072 0.975144
11.829750 0.966115
11.930429 0.976328
12.031108 0.975253
12.131786 0.993593
12.232466 0.999198
12.333144 1.003307
12.433823 1.012468
12.534502 1.016533
12.635180 1.031618
12.735859 1.002192
12.836538 1.010911
12.937216 1.017782
13.037895 1.005725
13.138575 0.995213
13.239252 0.988520
13.339931 0.998548
13.440610 0.993230
13.541288 1.009047
13.641968 1.007494
13.742646 1.002865
13.843325 1.002547
13.944004 1.000565
14.044683 0.983388
14.145361 0.969155
14.246040 0.973367
14.346718 0.978076
14.447397 0.981193
14.548077 0.981773
14.648754 0.987774
14.749434 0.995777
14.850113 1.001467
14.950790 1.005392
15.051470 1.021078
15.152149 1.009802
15.252827 0.999008
15.353506 0.989447
15.454185 0.993204
15.554863 0.987998
15.655542 0.979367
15.756221 0.983345
15.856899 0.987529
15.957579 0.988003
16.058258 0.990381
16.158936 0.996123
16.259613 0.983619
16.360294 0.991845
16.460972 0.983071
16.561649 0.978301
16.662331 0.982262
16.763008 0.971995
16.863686 0.986248
16.964367 0.980502
17.065044 0.992253
17.165722 0.989007
17.266403 0.994119
17.367081 0.988191
17.467758 0.990748
17.568438 0.996153
17.669117 0.991836
17.769794 0.981930
17.870474 0.977978
17.971153 0.974315
18.071831 0.974261
18.172510 0.976124
18.273190 0.976673
18.373867 0.969049
18.474546 0.985636
18.575226 0.974662
18.675903 0.979643
18.776583 0.990146
18.877262 0.981294
18.977940 0.983237
19.078619 0.983981
19.179298 0.987858
19.279976 0.978876
19.380653 0.988112
19.481335 0.981626
19.582012 0.988906
19.682690 0.985481
19.783371 0.995940
19.884048 0.996161
19.984726 0.981161
20.085407 0.985822
