# RDF for density=0.6gcm3, timestep 28
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.008964
1.206284 0.380413
1.333261 6.675742
1.460238 13.184751
1.587215 6.129862
1.714193 1.308608
1.841170 0.258940
1.968147 0.080935
2.095124 0.214274
2.222101 1.820254
2.349079 3.895947
2.476056 5.187589
2.603033 4.658446
2.730010 3.337719
2.856987 2.217886
2.983965 1.698613
3.110942 1.144830
3.237919 0.904272
3.364896 0.825319
3.491874 1.187311
3.618851 1.700893
3.745828 2.238654
3.872805 2.110304
3.999783 1.764144
4.126760 1.498284
4.253737 1.532076
4.380714 1.481586
4.507691 1.468756
4.634668 1.472108
4.761646 1.514060
4.888623 1.636760
5.015600 1.736536
5.142577 1.628516
5.269555 1.450476
5.396532 1.221852
5.523509 1.138575
5.650486 1.102708
5.777463 1.123675
5.904441 1.204498
6.031418 1.277883
6.158395 1.320002
6.285373 1.341293
6.412350 1.407942
6.539327 1.394373
6.666304 1.340825
6.793282 1.267379
6.920259 1.218686
7.047235 1.198524
7.174213 1.196897
7.301190 1.236419
7.428167 1.254193
7.555144 1.226490
7.682122 1.202934
7.809099 1.193955
7.936076 1.157056
8.063053 1.111249
8.190031 1.134418
8.317008 1.138872
8.443985 1.165878
8.570963 1.176986
8.697939 1.206848
8.824917 1.198133
8.951895 1.184744
9.078871 1.160970
9.205849 1.108194
9.332826 1.112442
9.459803 1.106615
9.586781 1.074199
9.713757 1.094050
9.840734 1.094812
9.967712 1.092252
10.094688 1.102802
10.221666 1.076166
10.348644 1.090435
10.475620 1.068354
10.602598 1.076209
10.729575 1.071583
10.856552 1.080021
10.983530 1.075472
11.110506 1.086259
11.237484 1.088577
11.364462 1.066746
11.491438 1.064039
11.618416 1.050983
11.745393 1.055118
11.872370 1.045139
11.999348 1.032720
12.126325 1.035798
12.253302 1.037982
12.380280 1.028528
12.507256 1.043704
12.634233 1.036708
12.761211 1.052908
12.888187 1.038806
13.015165 1.022403
13.142142 1.036386
13.269119 1.026866
13.396097 1.021472
13.523073 1.037422
13.650051 1.024427
13.777029 1.037588
13.904005 1.019207
14.030983 1.019480
14.157960 1.019420
14.284937 1.021058
14.411915 0.995843
14.538892 1.000776
14.665869 1.019397
14.792847 1.017164
14.919823 1.023450
15.046801 1.027301
15.173779 1.009822
15.300755 1.022689
15.427732 1.009530
15.554709 1.005764
15.681686 1.009444
15.808664 1.013708
15.935640 1.010667
16.062618 1.011405
16.189594 1.006360
16.316574 1.012634
16.443550 1.025795
16.570526 1.004899
16.697506 1.006665
16.824482 1.010669
16.951458 1.015758
17.078436 1.011374
17.205414 1.012943
17.332390 1.018578
17.459368 0.999138
17.586346 1.004402
17.713322 1.007526
17.840300 1.011135
17.967278 1.006126
18.094254 1.010079
18.221230 1.010959
18.348209 1.000430
18.475185 1.003818
18.602161 1.007546
18.729141 1.001722
18.856117 0.999665
18.983093 1.002544
19.110073 1.011664
19.237049 1.004100
19.364025 1.004106
19.491003 1.002996
19.617981 1.003538
19.744957 1.002057
19.871935 1.004107
19.998913 0.993455
20.125889 1.001945
20.252867 1.015392
20.379845 1.000299
20.506821 0.999422
20.633799 1.000355
20.760777 0.999109
20.887753 0.996431
21.014729 1.002327
21.141708 1.001717
21.268684 0.994793
21.395660 1.008633
21.522640 1.011093
21.649616 1.003146
21.776592 1.000720
21.903570 0.996286
22.030548 0.997182
22.157524 1.001977
22.284502 0.995798
22.411480 1.004361
22.538456 1.002429
22.665434 1.005575
22.792412 1.006007
22.919388 0.992620
23.046366 1.004937
23.173344 1.000027
23.300320 0.994746
23.427296 0.999804
23.554276 1.009765
23.681252 1.007794
23.808228 1.005483
23.935207 0.993902
24.062183 1.005816
24.189159 1.000106
24.316139 0.994916
24.443115 0.994052
24.570091 0.995485
24.697069 1.002316
24.824047 1.007448
24.951023 0.995805
25.078001 0.993838
25.204979 1.007778
25.331955 0.991611
