# RDF for density=1.5gcm3, timestep 848
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.012495
1.261251 0.585651
1.354677 3.724083
1.448103 6.057867
1.541529 3.849346
1.634955 1.256190
1.728381 0.233947
1.821807 0.053071
1.915233 0.007745
2.008659 0.001408
2.102085 0.023147
2.195511 0.344226
2.288937 1.103038
2.382363 2.036464
2.475789 2.616221
2.569215 2.444072
2.662642 1.715304
2.756067 1.265833
2.849494 1.029523
2.942919 0.869401
3.036345 0.605918
3.129771 0.375937
3.223197 0.245060
3.316623 0.183919
3.410049 0.201348
3.503475 0.332890
3.596901 0.648340
3.690328 0.978142
3.783753 1.212666
3.877180 1.146613
3.970606 0.958837
4.064032 0.831996
4.157457 0.889056
4.250884 0.989735
4.344310 1.040667
4.437736 0.971634
4.531161 0.842848
4.624588 0.779381
4.718014 0.823111
4.811440 0.996937
4.904865 1.164597
4.998292 1.318467
5.091718 1.326213
5.185143 1.276521
5.278570 1.141181
5.371996 0.991942
5.465422 0.911141
5.558847 0.903941
5.652274 0.904374
5.745700 0.916171
5.839126 0.917762
5.932551 0.939782
6.025978 0.977383
6.119404 1.057803
6.212830 1.115596
6.306256 1.187397
6.399682 1.243867
6.493108 1.293127
6.586534 1.265732
6.679960 1.198617
6.773386 1.064320
6.866812 0.983254
6.960238 0.945884
7.053664 0.935385
7.147090 0.946923
7.240516 0.996574
7.333942 1.015622
7.427368 1.040087
7.520794 1.070280
7.614220 1.029563
7.707646 1.010310
7.801072 0.967668
7.894498 0.922382
7.987924 0.907959
8.081350 0.879784
8.174776 0.843296
8.268202 0.862999
8.361628 0.849345
8.455054 0.883868
8.548480 0.960391
8.641906 1.014695
8.735332 1.023858
8.828758 1.059183
8.922184 1.049970
9.015610 1.026981
9.109036 0.980761
9.202462 0.957254
9.295888 0.932391
9.389315 0.919333
9.482740 0.898219
9.576166 0.906560
9.669592 0.939303
9.763018 0.966179
9.856444 0.984846
9.949870 1.027807
10.043297 1.023353
10.136723 1.036061
10.230148 1.037532
10.323574 1.016811
10.417000 1.013519
10.510427 1.006316
10.603852 1.023641
10.697278 1.019372
10.790705 1.034632
10.884130 1.054235
10.977556 1.070133
11.070982 1.074071
11.164409 1.071384
11.257834 1.079193
11.351260 1.082697
11.444687 1.079489
11.538113 1.064519
11.631538 1.043077
11.724964 1.004280
11.818390 1.000049
11.911817 0.965811
12.005242 0.976546
12.098669 0.981235
12.192095 0.990814
12.285521 1.014616
12.378946 1.006040
12.472372 1.007892
12.565799 1.011414
12.659225 1.004066
12.752650 1.008224
12.846077 0.989334
12.939503 0.994217
13.032928 0.984333
13.126354 0.975370
13.219781 0.969303
13.313207 0.961999
13.406632 0.970508
13.500059 0.969643
13.593485 0.978301
13.686911 0.980037
13.780336 0.985168
13.873762 0.976952
13.967189 0.966386
14.060615 0.959274
14.154041 0.968293
14.247467 0.950383
14.340893 0.956854
14.434319 0.953037
14.527744 0.953842
14.621171 0.967845
14.714597 0.975990
14.808022 0.998623
14.901449 0.997518
14.994875 1.016360
15.088301 1.027661
15.181726 1.024138
15.275153 1.023533
15.368579 1.020921
15.462005 1.010930
15.555431 1.010016
15.648857 1.017750
15.742283 1.011899
15.835709 1.022566
15.929134 1.025378
16.022562 1.019233
16.115988 1.024605
16.209414 1.039344
16.302839 1.031333
16.396265 1.030106
16.489691 1.017339
16.583117 1.026891
16.676542 1.003090
16.769970 1.006739
16.863396 1.004349
16.956821 1.011009
17.050247 1.010812
17.143673 1.016698
17.237099 1.019762
17.330524 1.020808
17.423950 1.014794
17.517378 1.014453
17.610804 1.001043
17.704229 0.993250
17.797655 0.981751
17.891081 0.987912
17.984507 0.985267
18.077934 0.975533
18.171360 0.963628
18.264786 0.961722
18.358212 0.960688
18.451637 0.976357
18.545063 0.976855
18.638489 0.980933
