# RDF for density=0.9gcm3, timestep 425
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.041206
1.274908 1.560733
1.385770 7.785541
1.496632 8.752043
1.607493 3.146563
1.718355 0.610753
1.829216 0.088241
1.940078 0.014841
2.050940 0.018972
2.161801 0.382520
2.272663 1.602344
2.383524 3.346236
2.494386 4.330486
2.605247 3.539453
2.716109 2.329283
2.826971 1.738737
2.937832 1.468510
3.048694 0.898234
3.159555 0.531690
3.270417 0.339543
3.381279 0.282042
3.492140 0.532113
3.603002 1.018193
3.713863 1.614556
3.824725 1.770582
3.935587 1.437254
4.046448 1.129982
4.157310 1.142104
4.268171 1.279407
4.379033 1.260401
4.489895 1.033819
4.600757 0.876000
4.711618 0.927667
4.822480 1.234561
4.933341 1.458808
5.044203 1.584555
5.155065 1.471188
5.265926 1.207820
5.376788 0.961113
5.487649 0.851642
5.598511 0.829196
5.709373 0.874447
5.820234 0.893759
5.931096 0.897648
6.041957 0.973688
6.152819 1.102954
6.263680 1.258961
6.374542 1.310044
6.485404 1.374375
6.596265 1.307838
6.707127 1.177490
6.817988 1.017760
6.928850 0.922276
7.039711 0.921801
7.150573 0.982582
7.261435 1.067410
7.372296 1.130274
7.483158 1.142366
7.594019 1.100947
7.704881 1.060621
7.815742 1.008534
7.926604 0.962795
8.037466 0.943220
8.148327 0.921750
8.259190 0.939417
8.370050 0.959587
8.480913 1.034435
8.591774 1.115622
8.702635 1.159150
8.813498 1.172711
8.924358 1.150071
9.035221 1.093082
9.146082 0.985069
9.256943 0.963935
9.367805 0.950354
9.478666 0.938290
9.589529 0.931131
9.700390 0.966383
9.811252 0.982819
9.922113 1.027377
10.032974 1.015586
10.143837 1.023916
10.254698 0.989827
10.365560 0.981184
10.476421 0.943939
10.587282 0.964792
10.698145 0.985631
10.809006 0.994552
10.919868 1.011358
11.030729 1.017820
11.141590 1.026412
11.252453 1.019335
11.363314 1.012463
11.474175 0.986699
11.585037 0.958438
11.695898 0.946365
11.806761 0.923869
11.917622 0.932780
12.028484 0.935474
12.139345 0.973343
12.250206 0.978406
12.361069 0.990659
12.471930 0.997554
12.582792 1.001581
12.693653 0.990117
12.804514 0.998158
12.915377 0.984683
13.026237 1.005206
13.137100 0.980820
13.247961 0.981843
13.358823 0.983208
13.469685 0.990572
13.580545 0.998014
13.691408 0.992902
13.802269 1.004377
13.913131 0.988113
14.023993 0.986020
14.134853 0.970413
14.245716 0.977158
14.356577 0.979478
14.467439 0.990005
14.578300 1.005086
14.689161 1.006617
14.800024 1.005624
14.910885 1.015859
15.021747 1.018578
15.132608 1.016041
15.243469 1.006608
15.354332 1.000321
15.465193 0.996307
15.576056 0.990695
15.686916 0.990472
15.797777 0.994300
15.908640 0.981844
16.019501 0.996548
16.130363 0.988459
16.241224 0.993508
16.352085 0.988344
16.462948 0.995737
16.573811 0.988927
16.684669 0.987856
16.795532 0.990267
16.906395 0.981625
17.017256 0.994039
17.128117 0.996902
17.238979 1.010079
17.349840 1.010751
17.460701 0.995199
17.571564 0.990335
17.682426 0.991436
17.793285 0.995629
17.904148 0.987603
18.015011 0.979937
18.125872 0.988296
18.236732 0.994663
18.347595 0.977604
18.458456 0.991006
18.569317 0.989576
18.680180 0.994980
18.791042 0.994350
18.901901 0.993347
19.012764 0.994902
19.123627 0.998207
19.234488 0.990875
19.345348 0.991292
19.456211 0.990849
19.567074 1.002092
19.677933 1.002190
19.788795 0.998020
19.899658 0.994586
20.010519 1.010675
20.121380 0.990812
20.232243 0.997610
20.343103 0.993613
20.453964 0.993289
20.564827 0.996807
20.675690 1.000072
20.786549 0.995067
20.897411 1.002372
21.008274 0.994478
21.119135 0.998210
21.229996 1.001112
21.340858 1.009542
21.451719 1.001213
21.562580 1.005465
21.673443 1.003317
21.784306 1.002910
21.895164 1.006434
22.006027 0.999629
22.116890 0.999628
